Id,chicken,elephant,fox,german_shepherd,golden_retriever,horse,jaguar,lion,owl,parrot,swan,tiger
127,0.464259972559033840,0.220121556391327494,0.010476998884499326,0.084687917626766057,0.012115073778297940,0.160777692000014544,0.012208482533144421,0.006779903306741657,0.013081942267156310,0.010411870683975828,0.001188871861948583,0.003889718107094082
128,0.039422820613243099,0.028970088460094304,0.109396270483054406,0.051010302904793650,0.016850859711457254,0.026911392500641961,0.010856333212770086,0.197519762037533630,0.097677897823568921,0.200040199216169140,0.051095301029082274,0.170248772007591420
129,0.014128766204121349,0.125620443748222121,0.025517983386700655,0.100597781849510945,0.018875198796571610,0.139733754290389617,0.001159988413641517,0.022733219456898750,0.028460760106657056,0.211321168909247126,0.309066272962245758,0.002784661875793450
130,0.191878394431678423,0.267534475844172503,0.054652742804384466,0.096422872084099012,0.018709853835497271,0.043928225356436458,0.011892914549693137,0.019324494745936435,0.163834610867113900,0.090217285227292165,0.009649103849019834,0.031955026404676401
131,0.050636348581555628,0.019405559342035621,0.074362696106201248,0.120590733328014441,0.020693134291362329,0.017803727330968196,0.015005872220103383,0.313287825207396731,0.066769022473169667,0.078727532665672645,0.038934897562517633,0.183782650891002375
132,0.170677052646520416,0.337008593441243065,0.012264771128873539,0.157602201669545861,0.033053125061609644,0.241473617134842444,0.001613076448737718,0.005180272634443633,0.008963426096039792,0.024691011597194293,0.007008160388563820,0.000464691752385875
133,0.016731452431780480,0.009545056256019193,0.112932321351645312,0.088149478721316524,0.007545064454248874,0.006480555173404087,0.012801703445875138,0.591938962122933732,0.058741276551156719,0.022358126983087982,0.011979613329594041,0.060796389178938023
134,0.210111346191084736,0.115672009218014210,0.028924873736218285,0.075734370198643750,0.014271200288559776,0.096283697775740876,0.329337618244015473,0.026189594471836494,0.031442073626929155,0.015533171721989494,0.002567829269652940,0.053932215257314800
135,0.069388231066323650,0.087892685013209917,0.060481293028903198,0.182565253852783438,0.035727747751842003,0.172047170957693812,0.003471729171925125,0.119208306889144786,0.059920425831922849,0.149591177035495432,0.024643788506203995,0.035062190894551572
136,0.000971824771192889,0.003581541904348429,0.099544116945678260,0.055640538347000522,0.006730466989934828,0.002489205228718238,0.002334352859320503,0.156713734067657651,0.130231720844088489,0.210720328082438818,0.094845570259849993,0.236196599699771331
137,0.043274295718738608,0.157421559062812078,0.062535071629660960,0.283442150838565332,0.075047471188538661,0.097287057808434885,0.003683086903641178,0.042138135518371318,0.030709219405784687,0.142616010946091859,0.039408078783966093,0.022437862195394294
138,0.058285697688399390,0.029505717254302028,0.119426907382336370,0.104210241514978139,0.021476747091850119,0.028499458972730075,0.011144409761709068,0.257120948060022336,0.058955233052457715,0.104240058598692245,0.029952596322121158,0.177181984300401246
139,0.475499331147704651,0.164234327075393371,0.017538919475742709,0.118665894316819301,0.012887858013400704,0.109604270726593886,0.036524213323516193,0.018891143481735047,0.024378359430335155,0.009711561867972007,0.001290524158819369,0.010773596981967622
140,0.055256356136221173,0.027727815439216357,0.015847331104401355,0.148835749229668773,0.005065542833146488,0.023853172262293224,0.014206895484575831,0.001430229643572049,0.587259581621193849,0.102524008666025609,0.003591723410941269,0.014401594168743955
141,0.118726249787329277,0.209167470792709143,0.012716883531458086,0.129157615252446289,0.023091279244947957,0.405273888324097997,0.004233381019785235,0.008057466868905856,0.022403345254883297,0.052814170690277724,0.011150836949811740,0.003207412283347214
142,0.034008633267321411,0.031695254860087708,0.132350879728992205,0.212919439591501225,0.018065230708201551,0.028368582005625444,0.025244802167639035,0.254718598647783623,0.080062477242500305,0.103315183614267198,0.030877407932568070,0.048373510233512190
143,0.017132296985334968,0.011126066335927753,0.043506516649946370,0.050653854771921802,0.004874678255059035,0.007299936904862901,0.008416344471064917,0.043318319146406291,0.263421865619916262,0.199584872907955985,0.033107980866099555,0.317557267085504191
144,0.141892255666420691,0.031508282227098595,0.110264522150587171,0.078690814450144267,0.018336881190093749,0.014291279100353512,0.008358597385277810,0.109214498028436774,0.182828174852732867,0.133081457036582057,0.039027625275838543,0.132505612636434067
145,0.031353326850119774,0.006636495415711676,0.130669010533991686,0.258300032639462329,0.011781310270739623,0.004574417621891776,0.002371057872066786,0.103964611611825436,0.097842812529784023,0.115169935520480396,0.190348432554475172,0.046988556579451259
146,0.012833689998037912,0.154483427955268787,0.020593575238373723,0.076275858678955741,0.014374926583651157,0.107979165328352111,0.000563855735154147,0.009108665571636729,0.015315757498400267,0.191489239491388158,0.396633117872536300,0.000348720048244878
147,0.012170589199328940,0.002689448201095756,0.044349489466023739,0.011352670314687655,0.002972327860576507,0.001176301720026936,0.025130897147686473,0.073867317858979750,0.052848371711350914,0.026245253385438132,0.015130033596048705,0.732067299538756489
148,0.057329554438701309,0.098440925831295961,0.056292103497726106,0.187420371715750628,0.050338175142511231,0.255616879051576706,0.008274288072700994,0.132269893690252466,0.033888683637584321,0.063020606818209854,0.015291120234378950,0.041817397869311372
149,0.367563918277208246,0.210217003756880932,0.020749783919897020,0.160061228363243047,0.016987148629195141,0.124129333461675664,0.028834939954318687,0.023788116014480921,0.023452114227769522,0.017884784525771268,0.001635286470800322,0.004696342398759413
150,0.328449050510092100,0.298912630046449634,0.013150944393726329,0.158354980206194956,0.022539048071927515,0.135679718363089341,0.006252536383705345,0.013118092799998581,0.007653386115383825,0.011907457942781838,0.002368195619863649,0.001613959546786889
151,0.228520241526150941,0.095746720250473899,0.037987358123801031,0.164037593714886770,0.026889424645597085,0.178795936606519212,0.008356876845772836,0.050896126265459717,0.062938624380680361,0.087988355121208978,0.017825760022405591,0.040016982497043524
152,0.033637374033360569,0.010578377467868962,0.057919075045222181,0.052425087223332514,0.005100885051718212,0.003952330671791483,0.041142714349687019,0.092032864009912105,0.226230543892450425,0.063404006435000465,0.010313310024664433,0.403263431794991578
153,0.501375226724845469,0.098882057698309447,0.021701122820853062,0.246186755548159025,0.024015836649272662,0.059190391239423865,0.007814245956361106,0.018155058399843091,0.012254915407954798,0.007903791369186265,0.001709301646455737,0.000811296539335466
154,0.181997848278434987,0.239512922768139153,0.033472521460273325,0.109913170178506089,0.017922035241710016,0.119117615533601479,0.044331267625229841,0.064831496676244646,0.095598950282028958,0.032639863964553650,0.003650828773850512,0.057011479217427476
155,0.460226846953543933,0.037481330140374455,0.053082829681799205,0.109807153045051495,0.012573637597826790,0.031791582253787649,0.075188111790084167,0.097993552625545557,0.049621112642551736,0.015801874173329986,0.002325351348015353,0.054106617748089551
156,0.043850423286294654,0.032450561544270069,0.115668761839049519,0.072398325727426244,0.014103153570588080,0.019612007800618819,0.038571232391247795,0.319177232048767634,0.081968920674419257,0.043106185176480398,0.013729710350645970,0.205363485590191519
157,0.363655288573321467,0.277508698498675266,0.011859324417953621,0.143782799776285081,0.038970171472752058,0.117124945842611239,0.001071080680365298,0.003730236641359095,0.005697339860945694,0.024636345719257532,0.011622578827235443,0.000341189689238047
158,0.091631890541016989,0.011970582502572139,0.152681438252801560,0.080323462153447434,0.009380213934348751,0.003748354827037984,0.017028472699371786,0.320275656321307556,0.137510515096714248,0.060101064218035592,0.018648332228936269,0.096700017224409782
159,0.141929252219330976,0.115140605129598755,0.071123521696244182,0.150276032032668677,0.032259881124765272,0.149323246769474283,0.020317293124078480,0.185367615073962960,0.027751954554378198,0.058234841898473153,0.018431276857605691,0.029844479519419327
160,0.052193594437782397,0.140397934827322352,0.033255243433592735,0.199990177975335942,0.017982847579705485,0.089716303224275110,0.002805877422305267,0.083485852023412355,0.092163278657918235,0.173436177849582540,0.110092929099091935,0.004479783469675628
161,0.443312219257018192,0.150054743670420626,0.013804932516068647,0.174996816214460560,0.024695518509283580,0.134754907557575382,0.003020006852590820,0.014662744503182815,0.016755695826449458,0.018771097727678387,0.003203782512132611,0.001967534853138683
162,0.145407538371916251,0.013538281671945361,0.102400218427107254,0.087983224760796439,0.006157894047695379,0.002383192991575951,0.044192685232785058,0.206538938089101815,0.238573767769656248,0.036494638758916828,0.007719587786433005,0.108610032092070416
163,0.128248163843708879,0.126571310054677894,0.027100074635650822,0.118053989773533610,0.018836119481728811,0.213835298895229758,0.007704438042973168,0.022879945433960477,0.098288757830537435,0.142036022889288599,0.049226133847168223,0.047219745271542546
164,0.458918529148969079,0.141387226744746047,0.007293634974293828,0.071229788722466936,0.022054528355685964,0.269403145434982061,0.002928004194660256,0.003968704763775679,0.004552800049897843,0.014278720188641620,0.002524725271118570,0.001460192150762054
165,0.373611352304393074,0.159038708775231102,0.017457563920503596,0.113896159066729549,0.041081396941397473,0.169400446092685147,0.005905522870274794,0.007151131237110603,0.026241257965241939,0.057107102584279187,0.017482087045961634,0.011627271196191873
166,0.046165789901599502,0.078134411188693145,0.095401499759470682,0.129910658915084964,0.024995156703826259,0.098948178727089123,0.009213528442427959,0.223654062753916277,0.070248775530626500,0.110410197118070652,0.027901602653482981,0.085016138305711822
167,0.125624337111275658,0.158874638338455193,0.018825990804041379,0.193683203301661194,0.031487101425795833,0.335589360167349693,0.001912327818734316,0.020313908476458409,0.018268536516955373,0.061590502952987881,0.030505712589961455,0.003324380496323614
168,0.203222775317597221,0.058497333123851726,0.069157482410069790,0.139078376481969607,0.018260610718756145,0.084293150624581564,0.078689920422047144,0.160232974669758943,0.049936767164695493,0.030202735958750643,0.006571606405947825,0.101856266701973897
169,0.014541096011262458,0.004188070939427205,0.101383824403618483,0.067082348513500659,0.005210961109201841,0.001977423693878211,0.005141180253816676,0.500450055019270756,0.154441088100186724,0.062740335353248619,0.024765292086463810,0.058078324516124595
170,0.008266119911052045,0.009880520526253645,0.055245920143188493,0.042934350992843144,0.005169357912344548,0.003951056960998798,0.003593750642172267,0.065805068027235500,0.320121786013042919,0.250446524943654658,0.051420289771406717,0.183165254155807200
171,0.027185530732645218,0.006511496350070767,0.046436797606080923,0.013135476909082169,0.005099489171725562,0.002570923626981138,0.018560210864187989,0.023611294880556910,0.088353875762545969,0.060012714417669297,0.028035031996572136,0.680487157681881838
172,0.201436693734707711,0.169952799495623252,0.036095449103849535,0.143611185409267317,0.010866762558511957,0.091523824939604495,0.105621980721739672,0.056745043074830026,0.117273363700679381,0.027867471152087729,0.001596635106170861,0.037408791002928259
173,0.243583445377984181,0.250996870611787548,0.030215569324795244,0.158708892738955554,0.021054574387705742,0.171178017238108465,0.009212309605218547,0.020875726261842056,0.048443081221740784,0.039383634180948403,0.003034565345253160,0.003313313705660370
174,0.236355500728131662,0.096971275372038743,0.056122696841441805,0.163317476490057095,0.019607664514601240,0.063816489720473740,0.014346732991308413,0.067403316550935941,0.110470884838090186,0.116291992942072417,0.019872518440108813,0.035423450570739735
175,0.081581555538318015,0.127548966114471501,0.015706527152156157,0.152339640517107133,0.018731939834121837,0.387379174600462894,0.001859696778747669,0.008283508565768972,0.029983926629726460,0.124813495697992757,0.049865930578748802,0.001905637992377852
