Id,chicken,elephant,fox,german_shepherd,golden_retriever,horse,jaguar,lion,owl,parrot,swan,tiger
127,0.538611088208915345,0.218078980714898119,0.015946765388791619,0.049872606048873898,0.004801316214585647,0.162796621127297064,0.000582168122134758,0.004982019953458161,0.001650805003444966,0.002184542151002163,0.000216715277296751,0.000276371789301525
128,0.017102253807076126,0.018895832356709844,0.050076938889749546,0.068609772786926634,0.015819168538201429,0.015082766740712218,0.008261208176944966,0.292353522431232804,0.136805412990069319,0.247875400694631098,0.033616877724772808,0.095500844862973611
129,0.021934650078355555,0.138826873600005479,0.012543316197232033,0.088557641626748798,0.014344200937264661,0.268415910778727451,0.000794131034436558,0.010815569540984428,0.029700743518442048,0.256333216706745637,0.156103162039977872,0.001630583941080072
130,0.101572246071905958,0.186766707696695039,0.097018402155098105,0.132101132948236943,0.087655811058175367,0.088506383962306465,0.022400582469405583,0.015283394720704585,0.103729970999862017,0.119055152228013342,0.005354449241042474,0.040555766448554069
131,0.016503790729290209,0.004160113546201569,0.057344079481602944,0.083735085397502823,0.004181951907615602,0.004705038710030724,0.001942529605633282,0.509893873461053859,0.084195665629143573,0.092890893184766316,0.025015694637809994,0.115431283709349020
132,0.382787699843790907,0.122711120658095668,0.008588642541738202,0.215706109317069850,0.006790031745298934,0.250342809663274213,0.000272521355185259,0.000990372302426116,0.001663573720757995,0.008053139752191374,0.001526140070347194,0.000567839029824257
133,0.002512211464726973,0.004998319570845048,0.070499470274009088,0.044401828147694215,0.003853359636636427,0.000783666658168630,0.005552176265323305,0.829922581051964592,0.011043181525890476,0.008584200094745554,0.008846307015520803,0.009002698294474245
134,0.051803290502532129,0.046192590985120269,0.035234465453257244,0.164930404170269940,0.023236107006489398,0.015513290956411447,0.533761563845350340,0.019008861381678708,0.019763528890213340,0.069871636014208260,0.009936503509762933,0.010747757284705209
135,0.036111824161562042,0.181689970864352929,0.040051859899061182,0.099969390214275297,0.041842108217820161,0.277759113196769436,0.004872023142365916,0.079124718856044454,0.066072239268564550,0.140875001676781242,0.010107229086604323,0.021524521415797956
136,0.000795366919257305,0.001623591610694019,0.094984443561715967,0.036567427355617167,0.010244751176273291,0.000797167046586839,0.001460351975691387,0.054969268366219230,0.175961753332462362,0.313962767761361394,0.136024541198762478,0.172608569695359010
137,0.048533204890531187,0.073444082599262106,0.117450495245690983,0.202151778389212666,0.144511714495868304,0.069725611395239792,0.002850163229133474,0.014495218816602437,0.031619100403578411,0.139675278408476988,0.147207185785531852,0.008336166340871549
138,0.044509748547629735,0.021998718627254266,0.171900538981795359,0.090157294653978842,0.022458485366374698,0.018856416033551135,0.006234513847278114,0.443690815790449167,0.022548346278329450,0.061177606149344713,0.030461133909998116,0.066006381814016232
139,0.801557875722258451,0.086063924405512110,0.007260141349402703,0.040547328638827831,0.011634304227969725,0.045219098151443544,0.002322213913381174,0.001454501867135017,0.002635531531978600,0.000977962265827899,0.000101608185908727,0.000225509740353695
140,0.009856573488806747,0.036309572746918213,0.054456786788756963,0.266403198484425563,0.078795344970248454,0.016016876177804062,0.002765030100402494,0.004461759737192290,0.375072429592248680,0.106692175011037366,0.038193824260138176,0.010976428642020548
141,0.100883666721046927,0.129107763864147157,0.013883736068526636,0.361093337806434656,0.047094565968822374,0.260429873722408611,0.002750404449507724,0.012763709599365954,0.021066855817556868,0.035941696453426646,0.009680898982676782,0.005303490546079081
142,0.010253273743937228,0.006803342091519801,0.087719369490450796,0.215388978733010772,0.011322543052854048,0.006765679001782418,0.015731897419589046,0.158921445430002445,0.232805288146284373,0.131651287490691132,0.024974648193485251,0.097662247206392674
143,0.001149626114930181,0.000684915515079659,0.014685393937614167,0.026879688605482316,0.003303672967435323,0.001152281564388433,0.001706109688004683,0.008622711626125705,0.496333175301565843,0.336349987096300707,0.035079852511959518,0.074052585071113300
144,0.030690165104049157,0.007772802134099737,0.061820457169227662,0.071988985099169248,0.007450539359887616,0.004540081266263817,0.004111182343246585,0.083054578574555116,0.351414454139277244,0.246028751318850547,0.063659717987258446,0.067468285504114323
145,0.003549788635325488,0.003024430079377939,0.169045341396394072,0.237397557619781652,0.013117162120792286,0.001658715565737830,0.001518729158569238,0.034232667687483773,0.105704015429280304,0.144396054121558870,0.218007351903637375,0.068348186282060741
146,0.013517968606612280,0.224569578062044695,0.047519488075328610,0.074195449996684495,0.021892654084712054,0.053785001859009543,0.000608077642026981,0.007854592180324492,0.030921634772485201,0.216354110578916986,0.307883566716613821,0.000897877425240493
147,0.000803770072744064,0.000268075862804198,0.013707163966494022,0.007683321421648241,0.001018673136899190,0.000137269021000447,0.006004545358607272,0.017678259782135931,0.023173704664153059,0.012639901580000982,0.003422428926155465,0.913462886207356939
148,0.042421213868550280,0.178229944364114268,0.025146888379148545,0.180324760409428658,0.075640212470393264,0.348138598800453503,0.001377255144532040,0.085282012072743038,0.029869888936841050,0.025913891498131628,0.002354068289193103,0.005301265766470594
149,0.314987188074389191,0.124188562704472608,0.045048855925800303,0.155427552287805942,0.017739041388402203,0.217200957727567395,0.062644680416940046,0.012417688938194740,0.012413643853624026,0.033513615644214401,0.001865355007313153,0.002552858031275679
150,0.076329598635778095,0.514033681395619224,0.016428605677120411,0.124941049615492933,0.017453311643370304,0.229637782315972316,0.003170498349961861,0.002263650170235231,0.004774046924855876,0.008810366427275045,0.001772081811506849,0.000385327032811486
151,0.595447107740690207,0.057216658922386997,0.014553583103152447,0.113246652396616090,0.036870421925081734,0.056033541210100547,0.001747043044580831,0.039279015803875647,0.028858877437989341,0.039323118420804264,0.008194360876803716,0.009229619117917526
152,0.002922428502373222,0.001704347271069991,0.088606134069581899,0.047972233196564386,0.004866254804491065,0.001476183801774787,0.015620976940377614,0.133890672037532382,0.474884197714938949,0.071029282850041398,0.006773926911839661,0.150253361899414600
153,0.346156282921499914,0.116872536342081501,0.019871118551002036,0.341095592909061385,0.082588661646202058,0.047899635046846599,0.012872795265192803,0.004465728356370395,0.012118696939473794,0.013541806895916421,0.001793895389076406,0.000723249737276811
154,0.136483751847877810,0.671343552352007267,0.010884419062028111,0.054827005321761345,0.009881945318949169,0.070816018351182203,0.004794728234537681,0.029593636443935884,0.002544506326142961,0.004947736338363424,0.001337285864757561,0.002545414538456728
155,0.702217469356673729,0.037420859423636814,0.029047044865514553,0.077879213992144508,0.044073442584104915,0.041901744365589674,0.005931074425389987,0.022764776963494222,0.028849364206514308,0.006484823217795389,0.000732847543513028,0.002697339055628783
156,0.032180120020732630,0.019941763676951798,0.063743867453053521,0.131665081176784160,0.014143808345518044,0.021427439028478368,0.059292631619501802,0.439809801153114188,0.038352641910400422,0.050664048927860798,0.007655456538918432,0.121123340148685865
157,0.473563409190312645,0.169048550149487276,0.006386516982030077,0.199206146202449780,0.039891069741530234,0.061755869594351448,0.000820546806683567,0.002162135261185518,0.004902517777773453,0.033524945537630170,0.007924056639999292,0.000814236116566336
158,0.058929719944351318,0.011863326986167143,0.144864483147405992,0.158620237558234484,0.054761479893080368,0.005282951564946169,0.012384796165022593,0.383379379518828223,0.050086331183580739,0.023523336859638082,0.013704416370678693,0.082599540808066405
159,0.091430411425678482,0.176368122154572649,0.133529791732286129,0.155986342480365137,0.022906300812578155,0.116616964313741231,0.017529331760168500,0.162250045359822931,0.039900181127096250,0.050511121897780176,0.008069284014906837,0.024902102921003217
160,0.017122834860419045,0.106043944503189477,0.019957153558772273,0.320496285753846644,0.015645216670388491,0.016378518363883571,0.001368809305492669,0.055440791026608628,0.123959941489741335,0.218565337912494717,0.097218817587376133,0.007802348967787059
161,0.392103741463687594,0.186895843895597824,0.003345225436309888,0.160674210899519471,0.022087819446919552,0.214348686152244894,0.000243977887628748,0.001197754934772509,0.005274187850486795,0.012903114815667556,0.000769737419884798,0.000155699797280065
162,0.046548735624809885,0.009314943729269007,0.281175891726494154,0.087309203488841469,0.018763457034856646,0.002685603949461914,0.008553301630395107,0.288632959715544479,0.084275796639445497,0.033126018905561674,0.006529030651068303,0.133085056904252236
163,0.158618515377306701,0.053609719504763370,0.041994191618877096,0.112093044669336298,0.020431394388430935,0.302108099032064259,0.005921457788015960,0.009594529518710719,0.041350631148285279,0.200095595141832783,0.033144785124101982,0.021038036688274694
164,0.253314020008245433,0.226873467360511338,0.004519198772774479,0.032236758221369330,0.011622701244739754,0.460579067951348564,0.000732855475065270,0.001265570022392810,0.001286735943397978,0.006331399893232456,0.000536277864112335,0.000701947242809869
165,0.291159175313316476,0.040685641013322678,0.041765898225329272,0.129587748590752450,0.029011688170671259,0.247315357305852718,0.012052615624472575,0.005968154366140442,0.019280275278709423,0.137972444667784216,0.030449209374606413,0.014751792069041852
166,0.085088560685860515,0.316593413519666855,0.072185083732610872,0.074106685146049067,0.083567860519726797,0.203441501532256375,0.004361408531913701,0.084923590196817542,0.007159540673452276,0.030596558791515821,0.030332698743150019,0.007643097926980101
167,0.071966664975107855,0.047785896605802354,0.025716599480319104,0.380712653435805071,0.051501287152747065,0.263239973533969107,0.001557076192983513,0.005221177586834975,0.026518917066288533,0.081590648648111719,0.038736152550044783,0.005452952771985630
168,0.368313394639414982,0.080848827900899700,0.053157793775157232,0.138845047206746119,0.039882264369533675,0.119654541121045413,0.070906307324822740,0.049362907907978315,0.023073974711354080,0.017071790917850778,0.003915410128599753,0.034967739996597400
169,0.001987099423332052,0.001741193181523417,0.065072957165222850,0.115747544941718197,0.009145408447482713,0.001405170123666050,0.003526725966423760,0.499785913367422008,0.076321556850932518,0.077808893591294670,0.092143144634466628,0.055314392306515414
170,0.001959060472313020,0.001651393641943282,0.020180140582287606,0.023671615305140472,0.002492317822351467,0.001449907580083368,0.004141013386375680,0.033808452223812804,0.314978537390360525,0.333689684614089599,0.058561013267483662,0.203416863713758195
171,0.036341901471345035,0.006384447308525163,0.070451407858594703,0.031698271841342503,0.005684255215000055,0.001221676028905452,0.021364305146309250,0.021666362010320100,0.278272111098715635,0.196387730623323264,0.017790541340867758,0.312736990056751374
172,0.274196795777072955,0.204770274349489745,0.026744306628289690,0.186817228607837338,0.015693223915218730,0.182869836965975530,0.044656591600725284,0.009135156728062744,0.028218975427330314,0.012939030555026983,0.000983265139159908,0.012975314305810450
173,0.106421737141834116,0.374649150050544388,0.050170582817883357,0.083720088225302539,0.015103577608235929,0.355056693864366946,0.001772881795329204,0.004806120072109065,0.002905042394096816,0.004221236207721163,0.000439889960883067,0.000732999861692958
174,0.108479363048308838,0.126811179053939127,0.046834034977445281,0.361433377460030625,0.021320141877593301,0.069537662108559356,0.004388876110844485,0.067274542845656857,0.049633615294527318,0.111047374880662103,0.008589682776649841,0.024650149565783170
175,0.123934953995076549,0.037082865022653462,0.018381867094736670,0.159482262441057732,0.030815392266230309,0.339961295610172076,0.001244726066245380,0.003187158313483675,0.037687477845902012,0.207192807524284983,0.039708319884327575,0.001320873935829592
176,0.100867709330917793,0.208017476843409516,0.023928188354909161,0.055809176658359751,0.070743344448241152,0.217791063284497710,0.001794193607711448,0.008532770385421671,0.076423112174729191,0.204263175522349599,0.027777165129455737,0.004052624259996902
