Id,chicken,elephant,fox,german_shepherd,golden_retriever,horse,jaguar,lion,owl,parrot,swan,tiger
127,0.442337173347672696,0.333538113447703510,0.010033055205017887,0.083584617698376051,0.013749555004353851,0.100870137888680281,0.002232140646677692,0.004897253707368505,0.005373269536375552,0.001893668688384873,0.000552988550759056,0.000938026278629909
128,0.022551499678351031,0.029618892330205891,0.108321810458839971,0.074468933078102359,0.015654839515354426,0.004471467692668483,0.002874722564441786,0.609168421177966657,0.050258691041797858,0.040049131687763841,0.010358956114975301,0.032202634659532096
129,0.005141480990626510,0.024564685599723062,0.021992545809410968,0.156684182902943170,0.008757540561471537,0.027398661604661253,0.000796718736672107,0.008158679152003244,0.042853680788120851,0.350045951258518562,0.352339522820859563,0.001266349774989503
130,0.184867821698955048,0.369245081942294273,0.053653310964407466,0.099360667621888887,0.014598465788917717,0.148493666719963308,0.001841013438497334,0.022403398477928924,0.055126771970914930,0.035768927715899450,0.007370524809717553,0.007270348850614761
131,0.005844434965686391,0.004372892202866908,0.118422762840129689,0.211995952978518087,0.015112562775252095,0.002176586950523058,0.001322103537297848,0.336614070395898135,0.054491416570397286,0.063505639128719274,0.024221946328436827,0.161919631326273933
132,0.303102044527909176,0.179597510900297769,0.023692732549368163,0.259618679687991349,0.030265563384234591,0.179357228443796091,0.001441129841676065,0.003600535274193167,0.004320292666733567,0.010953148486194227,0.002905185077569692,0.001145949160036452
133,0.001388431997723420,0.002923079831804519,0.046408838246968336,0.027687315485696244,0.007379052107980304,0.001197872246134533,0.001447287177840696,0.881540898771886350,0.013099082640209240,0.006474261793679903,0.002571167353429581,0.007882712346647277
134,0.079787370533014740,0.496068886101359852,0.033748604436534546,0.128658953409869020,0.038088907624339148,0.015326406250880217,0.079934710075422466,0.019314525358021729,0.034326806912404507,0.040034090831076570,0.017097459423580590,0.017613279043496501
135,0.037431437080743798,0.042789110252392459,0.017114289591608434,0.057180923596511023,0.017195933018311623,0.716838778553043787,0.000429973157956426,0.016113968936793784,0.015215577111815594,0.071488839892330069,0.005559991858040935,0.002641176950452110
136,0.000240541212022967,0.000285978163874291,0.021679388630350314,0.005751930143949084,0.002588882355950819,0.000274299675623820,0.000291599003693658,0.027923118895840027,0.306611373380139829,0.338417435177567449,0.200532146641616393,0.095403306719372000
137,0.028591995670274116,0.059973985110744074,0.058538568705625404,0.094787189619514753,0.640909735472790287,0.050578171513099249,0.002734315515293422,0.008913924155354370,0.010003827338152726,0.030516953381822694,0.010871922617205888,0.003579410900122814
138,0.034708882962513531,0.014953546139294279,0.274927752042507523,0.230529254161183722,0.011776539683176813,0.014554778990907041,0.001989190091014023,0.254602979613852809,0.042083817598719972,0.061884359388866328,0.011205641760543837,0.046783257567419981
139,0.803225723120850943,0.098675058162053839,0.006675444084011167,0.032417435221577875,0.011700865227044931,0.031288271716413428,0.001297982612096691,0.004847999667887049,0.007915651235468363,0.001159497541834766,0.000385097286579641,0.000410974124181093
140,0.066775137682279218,0.375270822229375967,0.041982417977592848,0.105985281358104255,0.014402861677042590,0.203042934144507914,0.013179739817698759,0.006066276707779000,0.078347921915510696,0.075161293891789160,0.014538353370535132,0.005246959227784375
141,0.090507480009631533,0.097100756813633060,0.020905253754152642,0.574660229036340620,0.028468036191802625,0.124034121419118418,0.001989163631709547,0.011542234879416051,0.013453651150747670,0.028417941655401426,0.006880960080156272,0.002040171377890497
142,0.001530829336040786,0.004766373080642256,0.025794189803998599,0.103978219713757369,0.006680829892815801,0.002545151879174703,0.013237520885165001,0.196538892677325355,0.254274674915720256,0.350213313840972484,0.022479948576482552,0.017960055397904871
143,0.001540673450682713,0.001945163667333937,0.014687003044249540,0.027672904116728899,0.003521638671454166,0.000887120203706434,0.002125582366325009,0.025293799800812398,0.638525911367014865,0.160604846278706720,0.021845385350674498,0.101349971682311135
144,0.019189305486306606,0.008220526478930004,0.067720698771019258,0.074216354352374628,0.020744132640100253,0.005414649624558950,0.001503641339594509,0.032006903388657117,0.430729336208301061,0.296605481430983975,0.027974436709015633,0.015674533570157804
145,0.000913382998069224,0.000628092971730655,0.066933014939570074,0.171401608344809026,0.012761719020100051,0.000721210588606281,0.000949939638510219,0.072058037952352202,0.103351549000237838,0.112981933314050806,0.387186622953365533,0.070112888278599073
146,0.000232137499909865,0.003785452693007434,0.008147757990277811,0.047393084479646221,0.004215241723001441,0.001252871896429814,0.000056772263797587,0.007475216258592082,0.009807339637750214,0.275107246573176756,0.642274812914197191,0.000252066070213532
147,0.000059111929489211,0.000045028107556721,0.001127052676001963,0.000533917078467022,0.000336124877338986,0.000007561483706635,0.000419042496753622,0.000680672290059128,0.002577336756108524,0.001378530416474681,0.000542203628820030,0.992293418259223237
148,0.019032109366396047,0.062827334827961226,0.081097706772671280,0.353156518934348629,0.188975998742587442,0.056891635134047672,0.002046590300517181,0.032469417139832625,0.065873069297120238,0.105605923614584735,0.022691815587898640,0.009331880282034324
149,0.660905436431532656,0.045452529151621589,0.014570804100706521,0.076140405957139071,0.006752881844118212,0.076298451996991257,0.065969304554871322,0.018103736741787810,0.015262585925825078,0.013310918340915160,0.002792864891260292,0.004440080063231068
150,0.172426474749723002,0.245691863745328781,0.021509761467417281,0.422762621420685492,0.013838475362568044,0.091834184819212156,0.003142440450380538,0.011459789610783394,0.006884061328910067,0.007451472749697605,0.001994271120893799,0.001004583174399745
151,0.126227362651095382,0.177555509444838333,0.032023576167362275,0.350053779132228848,0.035324075009582602,0.159002619677772239,0.003435495412518237,0.024946749028132844,0.040997040423583625,0.031848302223852425,0.007103028728324183,0.011482462100708879
152,0.002462968678647020,0.002421023788444352,0.037732103615728201,0.039366083390396905,0.005234658105174185,0.000708464356735296,0.009369819610384748,0.079704515079955518,0.545486745207131696,0.087839136951076091,0.017548888153042636,0.172125593063283872
153,0.133608964259590152,0.043832629653251326,0.019081426788887780,0.703825322062847536,0.023595390111821865,0.042135878479473865,0.009534527407558590,0.008257334874482805,0.005433403451440244,0.007222190545268131,0.002869992157149108,0.000602940208228711
154,0.415887249348641630,0.387498882346569373,0.033215898235448800,0.047744442973876047,0.008160127027184227,0.053608680460506056,0.007316483261312973,0.035913428575297578,0.006545360548932618,0.002067063299880199,0.000780233973722441,0.001262149948628460
155,0.861662387336488478,0.014620346254942910,0.010251229196313117,0.052620609375819749,0.006111397423537434,0.028555435916976471,0.005122432526505022,0.015293907996878815,0.004386836654448222,0.000511972945205800,0.000200904428811633,0.000662539944072108
156,0.009301633597292492,0.009438119414548696,0.078192616156730552,0.094466203684971384,0.009722604694459803,0.001787537999480214,0.008378678876402057,0.715326125809834790,0.019592714091333143,0.012037609958796209,0.006205364444786581,0.035550791271363638
157,0.263636429682177098,0.301958919336444809,0.011928907548816196,0.113163196816061198,0.038569388470927946,0.250716400986814969,0.000482146163754234,0.001060199170711760,0.002092248191901927,0.013880340280430919,0.002148276845210875,0.000363546506748223
158,0.079788507228036501,0.007096105041146872,0.180130513370049400,0.141637030400647845,0.036180943209907369,0.002003280453068314,0.008110389786549727,0.404832756489508727,0.061588785274243094,0.015572274098618551,0.008651817953526420,0.054407596694697982
159,0.081458409155376735,0.047903021390489089,0.071449086496636477,0.314640840631904395,0.046767582234671701,0.019035199123064502,0.004639939449615560,0.229194606683451818,0.061705477695513898,0.078706691305519605,0.012682535521071859,0.031816610312684318
160,0.015533616224897209,0.562956255441909748,0.003608094361101216,0.227425163865169561,0.010678323874277034,0.042713120070955207,0.000385242702409910,0.033836088557468086,0.018921894912564956,0.066522887387708035,0.016238664027620611,0.001180648573918409
161,0.553404084677215913,0.140616074190312634,0.006592688565548754,0.148789210681135625,0.008498683495064236,0.133383297250901117,0.000429978950216986,0.001392880805738310,0.002798363080487897,0.003036578369576542,0.000651487261629834,0.000406672672171767
162,0.007558112601269802,0.001409935076828434,0.154985382447146131,0.059521734091606132,0.005481206128101586,0.000509899349601120,0.028937131030400760,0.237312003979276986,0.138881028526234018,0.011904778306866662,0.005848316705356566,0.347650471757312007
163,0.133668949546744964,0.026219765940125681,0.014069121703261347,0.140828918937214748,0.010851132944600727,0.053066928158757180,0.002119815713607439,0.070677623621576757,0.121438240776374801,0.353840094872139632,0.050124494911721239,0.023094912873874926
164,0.313083409085482656,0.151935222991995827,0.008652373099260173,0.073137146018263155,0.005206221829837258,0.439473405265032924,0.000326854941295793,0.000614797799881972,0.001763716807488664,0.003708113120614638,0.001753059344531170,0.000345679696315668
165,0.359980898464642263,0.090088397803153683,0.022338314726089506,0.169434639288234767,0.024528791071698784,0.041714045067248434,0.001991769099460644,0.007179580152880961,0.085010339014785608,0.171624663478964323,0.020118650062003418,0.005989911770837290
166,0.108646826029959440,0.262448132078999363,0.084196453451399478,0.186867578733022371,0.120372946959050584,0.062520057067568607,0.005128443883648483,0.099719924023737180,0.029487079863486504,0.021077767271549617,0.011401074681548736,0.008133715956029151
167,0.017152518264465878,0.013309424114074797,0.030925791599208989,0.262238187899208997,0.069256638410859397,0.062369014482739848,0.002025922844599452,0.014412901834488991,0.141058771210282402,0.282633806639996377,0.097954003756371602,0.006663018943702902
168,0.488581561571416856,0.139519174562942022,0.092432601502514714,0.129563782327803995,0.028991017347053907,0.068298108183672296,0.008472858240141637,0.021974124804592321,0.008395130767588278,0.004731308811320793,0.002021915196977265,0.007018416683975839
169,0.000883079779835446,0.000713678662318990,0.079779971789348911,0.099180691673122878,0.006111676343573260,0.000480800823224414,0.001283144205043161,0.561688326695336526,0.039301492462079729,0.118308532430023358,0.046929879498036731,0.045338725638056389
170,0.001700607624198077,0.001199537648528810,0.063503214906014974,0.020001915621454439,0.005471638940549133,0.000831468039055350,0.001585246560775692,0.032544208319421848,0.350286367435420964,0.375858056974140042,0.061359296788417055,0.085658441142023797
171,0.010767930693688239,0.004485587819314634,0.047648396268054512,0.012782049570411831,0.005149063725810307,0.000900057928105747,0.013135256240400741,0.011928992902247880,0.112471274873896340,0.343516646206239895,0.013773413908583018,0.423441329863246563
172,0.338105583651942210,0.065639796601777045,0.023296643943216969,0.130649779917250991,0.006015332764374728,0.322466595498226705,0.016280147580827246,0.037155134274523029,0.029750425502365924,0.012421183485064262,0.001784692591955404,0.016434684188474824
173,0.114352760520819080,0.638494391679680473,0.009414141322817735,0.111521256754236034,0.038512833324587291,0.069866675249447618,0.000888516877528109,0.002800083349919019,0.005066392827256108,0.007537319902806413,0.001034799289755340,0.000510828901146698
174,0.122241134626731640,0.029908890112411348,0.066069295821709603,0.169664960190316572,0.026127340561893208,0.025125025435360226,0.006407089120130795,0.216448868105958814,0.157447614126941471,0.114142476976845611,0.029310108151077666,0.037107196770622471
175,0.104983668408520858,0.433218494076436367,0.011501335011535036,0.106879749759035567,0.003999213717871470,0.269978292938046038,0.000583097408214082,0.004709712864013788,0.008754214711429210,0.026581907279765629,0.028014283524209087,0.000796030300923197
