Id,chicken,elephant,fox,german_shepherd,golden_retriever,horse,jaguar,lion,owl,parrot,swan,tiger
127,0.551344719564495711,0.223062826466062097,0.009601109279136771,0.113625423394296460,0.012009078520718449,0.067367302461749670,0.001094721846214777,0.014414318814176768,0.002217496691205253,0.003433121520535932,0.000706548462489566,0.001123332978918796
128,0.147106952380297085,0.102942047070001208,0.099183045387681384,0.050650373272402710,0.028564467663738751,0.019440041151649989,0.009306943593952335,0.379963615616851713,0.052873751833447585,0.041070220287090994,0.023023140208765995,0.045875401534119863
129,0.002772272226631312,0.017079205341543176,0.014994363939713613,0.078660865349543072,0.007504446272148342,0.031115910934001356,0.000769264674545814,0.004268765852818879,0.024682327722392507,0.398301900516484397,0.418388583262576053,0.001462093907601517
130,0.157316176360110915,0.538908007099604958,0.014127498397731754,0.038817113674682990,0.004833182635028156,0.152840677494767069,0.001663750508045633,0.014477975509933181,0.023896229608132161,0.037335657113528431,0.003502928338442787,0.012280803259991821
131,0.023824642537423300,0.008152862566919080,0.040637732319392918,0.267545257303081707,0.013771106049872838,0.005123834923939491,0.009465924941292565,0.367235833888673646,0.085192310823385298,0.027392973657398362,0.015187655872769738,0.136469865115850852
132,0.060823561338257746,0.128910289563856584,0.053232648583193119,0.218038461795296845,0.110062965197110632,0.359195051997952042,0.001128085333690739,0.007593122507437458,0.012504018349397909,0.033891876260229284,0.013331198438505809,0.001288720635072138
133,0.012068681695688640,0.015128958702342784,0.071367833558238267,0.038523282708444538,0.008299709773638777,0.005536831353735036,0.001979586017517898,0.800213881576981367,0.023546213476005697,0.004481751744851724,0.002659583869229895,0.016193685523325230
134,0.076846063068706449,0.532805878117115883,0.017018639027960289,0.096682826495153584,0.010513784788991652,0.009140538257836301,0.189208476695591266,0.013642041639550384,0.012561524852817429,0.017005222722352574,0.018312302134165629,0.006262702199758211
135,0.145614877091240907,0.361528982888565886,0.015695567025017388,0.058137689536364744,0.003895830253005437,0.370667312770174229,0.000627623525464879,0.033333391817163979,0.002400213193534583,0.005436375980709691,0.001551853516734928,0.001110282402023128
136,0.002084325979860338,0.002347672371655307,0.015172984195159151,0.010286088023596013,0.005240104509956369,0.002364086903878202,0.002255984640263985,0.013434348627999221,0.225883568395415485,0.284402540822597916,0.166131882756382077,0.270396412773235562
137,0.088192576006293488,0.067740208838695970,0.062460049954668286,0.104450168137753069,0.256138193374378154,0.033902873438379361,0.002292492570316053,0.007131371246905683,0.032695179729218322,0.184798259450697333,0.153961705022494261,0.006236922230200444
138,0.095804820108076630,0.032829442120193071,0.155830003477089390,0.099237718449125142,0.030850521703060924,0.013501825221368228,0.004375672815343460,0.245920614493841894,0.081946208292542205,0.066035731184996366,0.023444696792358791,0.150222745342003361
139,0.819756373977588826,0.085190378306298581,0.015006250565085623,0.045853931982365821,0.004593006665520659,0.010879953109392259,0.006265249070717648,0.007381053394499082,0.002222440855195701,0.001028719432972588,0.000306635004307971,0.001516007636055230
140,0.057630600800486216,0.351367279346437689,0.027046638404812150,0.156914927867530890,0.018279351314749049,0.158422404997062005,0.046181996289716004,0.005754348175378154,0.070068760741459693,0.038914223133781484,0.061967639266363915,0.007451829662222763
141,0.049272446907136273,0.043025272503834477,0.005949705572007424,0.321695847474071150,0.023811840402915428,0.433738034641491299,0.000852181331402560,0.008390776622840230,0.021848757807538696,0.082653337893353954,0.006711467424320028,0.002050331419088297
142,0.008214885933892682,0.009297304337053515,0.078415049807586706,0.097120463327037818,0.023241664525039746,0.012227068866392646,0.015092092695975780,0.107947768959558335,0.251594840222692739,0.295100850169600082,0.028037173236847221,0.073710837918322822
143,0.001315932899270501,0.001252227982838864,0.014559423257717950,0.027739652687136369,0.002195435136267337,0.000957812793858072,0.012378069407055367,0.050195118026138671,0.446307926845397496,0.259960558011574028,0.081134502678537418,0.102003340274208210
144,0.004323806251816554,0.002889302440131624,0.027469664743547291,0.046277955652310167,0.002312429237339526,0.001711514662537996,0.001542796891705454,0.068827658497627231,0.474165320303547688,0.290081514921752770,0.031503748608993666,0.048894287788689983
145,0.006575816652763319,0.001678678819758946,0.065877818920133044,0.574539942225442912,0.041510940755899214,0.002383191816315724,0.001640847054938585,0.028696543597806389,0.042158399007466527,0.120796917334856369,0.098442902127727591,0.015698001686891248
146,0.000862639997252022,0.008982808361682967,0.024678331447252289,0.031770365341592978,0.001123599216667298,0.003830929701723022,0.000422373430841334,0.008948792459022911,0.017816496745841123,0.136946825109787007,0.764312690437537690,0.000304147750798970
147,0.000436544796604044,0.000187287081958175,0.003784599466663996,0.002210028801943576,0.000319169560375707,0.000057397964811026,0.010611916733728697,0.004908655266903938,0.009126606451637121,0.007202131153235134,0.002546808661193931,0.958608854060944426
148,0.011468504218386542,0.037479114817629014,0.158222428589979813,0.182909817356474880,0.044720567581632904,0.015833191666295585,0.001402189068204806,0.032189783391025857,0.167083237412162938,0.273591212092886615,0.054480790263854467,0.020619163541466531
149,0.527659706794582295,0.017966378505171125,0.000744801835892239,0.008600562077686259,0.000630763131115260,0.441961556344314166,0.001378988129420755,0.000373180940797116,0.000387617988987537,0.000137753105974575,0.000035704959847986,0.000122986186211284
150,0.081294642142538800,0.419327237818905241,0.015967688194232405,0.333265536947533803,0.023996200247407288,0.097690368327204777,0.001700285940290204,0.008515300165399017,0.004728201292632601,0.007567701603167608,0.004409334353757919,0.001537502966930995
151,0.372161005093570918,0.148448498065106321,0.089573359525352808,0.144826950342434396,0.032451149672552741,0.055902659635529275,0.003921020709751023,0.104920287040653135,0.015636597846679329,0.015332072711583038,0.005046172346819446,0.011780227009967318
152,0.000942999856095022,0.000664636645113755,0.026116754390340155,0.011735402151326896,0.001182620478015471,0.000322790205702095,0.033336761866717322,0.047674303648917726,0.393316732309177242,0.024315566255127048,0.006525920107084456,0.453865512086382317
153,0.341323985687428610,0.076540722673569206,0.004987620355004363,0.337323754827679956,0.012520534893980384,0.202432170879464413,0.007392019379218980,0.003112099303568697,0.003926990490490185,0.006770929183327577,0.002948817925690876,0.000720354400576696
154,0.378367566277212131,0.143282116770080598,0.017258414179180951,0.295398082466149736,0.003464543668945391,0.101321723323717194,0.020069973987781497,0.026745369892336009,0.006353044669637315,0.003407134011146567,0.000845484795915380,0.003486545957897707
155,0.951859088214858318,0.005955431049070281,0.002136890872668855,0.012488190097008583,0.011680463296865945,0.010361551736942962,0.002635299849776175,0.001765153988428991,0.000669628465177773,0.000129469415679687,0.000063679298160360,0.000255153715362266
156,0.023135875924344112,0.007657374453849128,0.172714443921154925,0.050148498472300025,0.007504341151894545,0.005529450788720244,0.028184236312225396,0.240571822327723644,0.051810240243700838,0.013594118414467485,0.004190116468962704,0.394959481520657074
157,0.283874206285195774,0.369299188307583071,0.023265909895837211,0.141529608580429428,0.058257159522985609,0.078380707064554508,0.001212420158764922,0.003340305306710213,0.003662345684678683,0.032192451977669324,0.003775541472843956,0.001210155742747590
158,0.149508794751887109,0.030202340147454366,0.165223675149860832,0.090447242186160418,0.022047818455166377,0.002665026798397707,0.003173616153709294,0.360260086335813468,0.128995088854400697,0.003274896653881885,0.004647386045543748,0.039554028467724017
159,0.039100423970761751,0.016421335327198177,0.142668041929173817,0.256612802284150454,0.136797725892535860,0.019623933095070722,0.007743657698960079,0.273573197272603819,0.039160016436426824,0.050675017888181982,0.007211080362392631,0.010412767842543578
160,0.028538431780043619,0.605448729757762760,0.007795785160484210,0.240622151428338982,0.006098189044597760,0.068398075511362164,0.000527390577570215,0.009224327900907867,0.020123010106351001,0.007471335108270936,0.004598074082333784,0.001154499541977001
161,0.840932484892039422,0.040747257908031395,0.001920809928295054,0.040407572392617185,0.015046266995458827,0.056964870671778425,0.000276428589086321,0.001094437249965989,0.001492706559785004,0.000603782777886581,0.000278186120944640,0.000235195914110812
162,0.011150533316648453,0.004461927510364168,0.421453067257078429,0.053152178282760955,0.005510304094284203,0.000609321619764340,0.003254523102763621,0.401090193264119099,0.070465025345803442,0.007419181832774243,0.002045969916253951,0.019387774457385296
163,0.024527276383789442,0.014232522655438982,0.016044262611091646,0.175062190811177881,0.013369479609503255,0.100019846251545502,0.002507525794161795,0.030235949294713679,0.232224256881657237,0.351364283650594522,0.024725252913726469,0.015687153142599899
164,0.094069089585263138,0.194370049846296189,0.003104179747661620,0.073529740254322754,0.014922069488712983,0.615646391100649781,0.000132300128781112,0.001061679705718031,0.000557621455062075,0.001633574357471836,0.000761687540998501,0.000211616789061903
165,0.351936306593011561,0.036571844966481235,0.008813160505953812,0.130977974359822030,0.094405101630645999,0.307078216277305138,0.001902394639452628,0.006475238900910819,0.013100824972515236,0.030276959637188759,0.015210360030288684,0.003251617486424463
166,0.213088933301778471,0.241292207291245786,0.083007313063922922,0.105644594540108994,0.013814307586339895,0.098185996930864466,0.003804229318367563,0.183143180157827185,0.020946006819925530,0.020099775738430175,0.006763308063688664,0.010210147187500218
167,0.016562174079200503,0.016243200420671192,0.012609612124134065,0.360371868461231704,0.073406296490830705,0.015819301256818019,0.001041521808778633,0.004707803514046114,0.041644780288510597,0.384576990684981801,0.070729692442826189,0.002286758427970672
168,0.439022013258502208,0.022523624523182389,0.045465302159708419,0.071155516427146293,0.020929347681499955,0.035505602321788787,0.176501817061993888,0.137034902595507269,0.019004243450314772,0.007309675448694652,0.001731477020184905,0.023816478051476297
169,0.005095379627541400,0.006562314794450188,0.047836297113225922,0.117674235336193658,0.015897914771757313,0.001885176559264407,0.001399250852796743,0.405189124618225704,0.184369960052469417,0.121127733415604774,0.055946712409230090,0.037015900449240587
170,0.000880470915196801,0.000643627557181463,0.031255130464555914,0.036794081005133275,0.004117087879539274,0.000553281780833618,0.001106368164305053,0.013438299042054798,0.269454164105026261,0.417096060315831851,0.123566756982054396,0.101094671788287377
171,0.010344655464940167,0.007277143369647732,0.064217262247142720,0.020559422429269357,0.004807228886135118,0.001322530742152580,0.004959946384417858,0.082435910806485740,0.134310095582122674,0.351346167412669164,0.018133792175838846,0.300285844499178056
172,0.563153356496239876,0.059949310137203823,0.016113566709497755,0.068260909642641671,0.002713290634948550,0.232776627136312003,0.023611612020510746,0.007640045121962249,0.013888320494220769,0.004147943193430240,0.000943280745787768,0.006801737667244657
173,0.165148043547747675,0.611755847049407220,0.007071497846010195,0.086989500317787766,0.035749410203831301,0.081296941268286960,0.000735979869439758,0.002236689021718918,0.002059016533648044,0.004389217748107898,0.001661167076619914,0.000906689517394345
174,0.199938341048037704,0.037034584494236564,0.050427852621808648,0.137308821278874199,0.023484997112283062,0.322957669970640293,0.007998607491485992,0.029438286521471176,0.096734185820550350,0.057484354687773881,0.026826209113642665,0.010366089839195758
175,0.096407930548572385,0.287499923994575635,0.052922313737366937,0.198632878445604816,0.008691332409272281,0.257246339703177396,0.001236865866272558,0.012717917820718370,0.021227206968384760,0.033322974497104335,0.029493340371705708,0.000600975637244719
