Id,chicken,elephant,fox,german_shepherd,golden_retriever,horse,jaguar,lion,owl,parrot,swan,tiger
127,0.483093755199601849,0.189007173941519335,0.007810330133056156,0.056280930326815845,0.015676608702786657,0.227987064189079741,0.002631765925580217,0.004492961356283985,0.004033416943981427,0.006437075772548351,0.001243197763669544,0.001305719745076510
128,0.034922861437685145,0.018856265589374650,0.086559767804569990,0.110421279023298805,0.009622383613190233,0.004522042106807143,0.005936066652349214,0.355613660252483366,0.072785859796904398,0.104771776346313225,0.012494632282273703,0.183493405094750206
129,0.003660505465306833,0.024527593817557793,0.023647758313609251,0.083914274416287182,0.010230894288213948,0.026883350667094765,0.000450531449132906,0.005871262823052566,0.009064010646432525,0.294954571410033894,0.515840178063091792,0.000955068640186568
130,0.188017270934957847,0.217526478963303072,0.056583871414068267,0.294764869278221708,0.026335920473132036,0.090622801414938489,0.001981575723588099,0.006601856225616909,0.065080740584343336,0.038016450133101003,0.004494271879993936,0.009973892974735306
131,0.012460738133337895,0.012952571004323756,0.154222460830563124,0.246160984388419879,0.013160448833344078,0.001843143863087737,0.005699260835082012,0.372930973015416112,0.053237796525373124,0.047394376306474903,0.036898857610347488,0.043038388654229050
132,0.149815068069926616,0.386882880743892876,0.018854531169267830,0.179230490770788065,0.014052272920678304,0.227676619426940008,0.000585066924150179,0.003189235291273089,0.003084869710047801,0.012329707648245704,0.003576061909785364,0.000723195415003867
133,0.009015432383585039,0.005830381927298253,0.112291442623644641,0.069925839344906884,0.004993445625442172,0.002365810514138754,0.000784900972418745,0.744000506468583400,0.016935412223235257,0.010855953747141982,0.003394737223960473,0.019606136945643914
134,0.068767668634059795,0.035520245116058086,0.079976385940289205,0.335557853712493970,0.045273247155593214,0.017222030590788317,0.200829996406004962,0.029874520093698211,0.050067930666342908,0.092197048592890810,0.031349564411733991,0.013363508680046869
135,0.035507999124803957,0.091158958115602998,0.013970227484727513,0.115668708886268512,0.034352644634669173,0.605698517538222569,0.000480264790569673,0.022921533063810600,0.019007469395369101,0.048476432700550992,0.010245719071848385,0.002511525193556463
136,0.000383231003265894,0.000419612562967446,0.029267130239824246,0.010082648732066333,0.004057801908424785,0.000429737841830717,0.000338704031018557,0.024726632251306242,0.445451957655088160,0.325896257221028607,0.082509165171562412,0.076437121381616388
137,0.060512878826582434,0.073505571925054414,0.049189904809907592,0.136897686912939326,0.490104622269119161,0.063547021017987801,0.002029685830015002,0.009554938369895381,0.016758975222444045,0.071623446009935407,0.022607557087211821,0.003667711718907285
138,0.089827343677084448,0.031723376340278928,0.104535846071403163,0.154143101271884325,0.018492203043382432,0.014472295369920184,0.001532206759482098,0.498497090877366988,0.012264702702459178,0.020480505044181842,0.006959887373534461,0.047071441469021896
139,0.637217320228936179,0.140614136693812147,0.018391712818216902,0.106621638889488862,0.016985615211850488,0.038060864651874582,0.007019216387772718,0.013661331968949503,0.013941038511007140,0.003962698230380221,0.000886758398440704,0.002637668009270662
140,0.133058205112384781,0.221657841370691305,0.031716517794467901,0.163910606535579512,0.041976800736331948,0.168414700817670099,0.039295243446814454,0.007392788604396227,0.097257636482071280,0.061229206061188639,0.026532889796648914,0.007557563241754749
141,0.125438933276967007,0.148013075241447467,0.006238297759819489,0.384445452688748801,0.032296703097542942,0.245639342547062794,0.001579521467230653,0.005282285733085314,0.011430111110491595,0.026936506078679923,0.010268861063318650,0.002430909935604469
142,0.003206473375763607,0.007097891375510821,0.065009561932150101,0.194075287353647791,0.006200744854545313,0.003649726168325014,0.014082148373096015,0.113705688524672707,0.085780941284134785,0.375636118605798042,0.112032075141444726,0.019523343010910889
143,0.002100552272135928,0.002158871529086762,0.018554649013699728,0.061803767714670964,0.006673982213453672,0.000537836881893957,0.002515971259434729,0.062749069725828194,0.571133773198243877,0.130727513794268307,0.024252589680810174,0.116791422716473497
144,0.014578935265218713,0.011971060273677132,0.095249750141293402,0.053270027425213577,0.028117237650968754,0.005913699244425860,0.001607804070599237,0.029840388427426263,0.495962407382490145,0.187240996796382897,0.035922059504877944,0.040325633817426355
145,0.001413675997133938,0.000725940045645074,0.144451906360492599,0.337907451768600986,0.008208752389911454,0.000889330826310762,0.000925704927493667,0.031010274766198085,0.105851161258665408,0.065766701885820067,0.282119512426424079,0.020729587347303888
146,0.000255905632816291,0.003526094924454252,0.010296209824945482,0.017342272780267062,0.010694603798641915,0.001973447331207142,0.000035468448474100,0.003784314590129214,0.008961337275092405,0.415303868949250088,0.527559430345502900,0.000267046099219368
147,0.000147481466139037,0.000066308682583783,0.002660782378396951,0.003287552929190099,0.000341140504142770,0.000018715333249419,0.001103236522927152,0.003846981746615037,0.016199633651259180,0.004583501410189573,0.002854881694023665,0.964889783681284197
148,0.024676173350605280,0.084041950876893118,0.080890336017859735,0.274999780611620004,0.202331546090707137,0.220545993294038900,0.001334997133855211,0.037012438738887730,0.020524627939705716,0.032601560590148945,0.015375397268992588,0.005665198086685559
149,0.730947614516674005,0.085982683120549838,0.013543832062478684,0.021680882815896314,0.007051051454570613,0.078740458535052779,0.029362121097453973,0.006531276804703528,0.015109000792427326,0.008418933538097931,0.001280077568351874,0.001352067693743032
150,0.279810198572919389,0.214097982257382247,0.023101685454710100,0.327608030486335911,0.032521686701224711,0.088384376517729679,0.003376114010286785,0.007047838484422105,0.005319644364661036,0.014836526032537385,0.002468203435568623,0.001427713682222139
151,0.175020099763736781,0.118027864617965342,0.029190769345739390,0.431812613164408554,0.049330918118848814,0.049675661964779225,0.002395108658528255,0.046720745757680655,0.031000512664378293,0.036779930484810368,0.007727847881811065,0.022317927577313951
152,0.003022207285523906,0.001872637518027695,0.086375172177361279,0.037849641862850392,0.003545155083292247,0.000926797409855488,0.013747058383119086,0.323323723447161815,0.268065607785964000,0.054836304600623317,0.015290975471437795,0.191144718974782829
153,0.255401364085917237,0.048843316097335075,0.011440301952314411,0.506591664000510145,0.019258424501921514,0.098231195893581272,0.036616673711718076,0.004330383308483532,0.005649022309248115,0.007367373013391396,0.005308025396696641,0.000962255728882866
154,0.250197334210020494,0.543987643058978509,0.038388497276558131,0.049635345391438115,0.010092475723942581,0.051472971362193178,0.006109834486549311,0.027703985754794252,0.007509750583336979,0.007112194357834670,0.001389498162715801,0.006400469631637826
155,0.935188316827181176,0.016201627890168772,0.006506098844770505,0.006700821863094286,0.006686443948641297,0.013551954833645585,0.004569254699130606,0.005793409324447634,0.003419037694630660,0.000531309513146235,0.000130312231180401,0.000721412329962587
156,0.026274296990320026,0.035254465171398242,0.071158300250347181,0.163894944110864416,0.014219932952288421,0.014083997607435991,0.007766561648555152,0.537854443533398507,0.029749059066695442,0.031324091781445511,0.004620129769660815,0.063799777117590800
157,0.518830890561725933,0.217426175613592704,0.006988315447793624,0.039017995351684716,0.047663290086934811,0.160532751451258532,0.000244415372439582,0.000326008622156538,0.000870894435495671,0.007056268902205511,0.000824640285081323,0.000218353869630515
158,0.054181044650878855,0.006358639182407177,0.155086255156277997,0.138717864526019835,0.031079081852221319,0.002121757460449292,0.002375917499709387,0.477377108826589902,0.093519341377139339,0.016658880103219545,0.006994292803781560,0.015529816561306271
159,0.039073257684435155,0.025679382896278514,0.317342138754762970,0.094679293776401219,0.032061765215288592,0.012970865974308252,0.003995364037706161,0.357780224976377736,0.036364595364293248,0.029958661860804030,0.023155874245158543,0.026938575214185884
160,0.006584562895390532,0.174018732408097870,0.013191534819694357,0.418042717270058928,0.008555395962417061,0.015408873010772952,0.001092229465015010,0.045080878172679792,0.037698682559554879,0.191804503398743748,0.084550002259515658,0.003971887778059431
161,0.302483883187094404,0.468797965624299928,0.002850487309758350,0.018249682788202843,0.005932694834785428,0.191618726051438065,0.000748361805665444,0.001729518302977912,0.002264160730332262,0.003460884695894290,0.001025575472083654,0.000838059197467330
162,0.020115040397583446,0.003833218666288036,0.187465581164376421,0.123159105579618094,0.004903861455883637,0.001141979054343581,0.014696763988530535,0.345019671806907180,0.135139288357368770,0.007772750636275438,0.002865674538223524,0.153887064354601810
163,0.093273026654025051,0.043323985044289817,0.032827720978261685,0.147337342611234795,0.018017870797663902,0.058967649191764476,0.003107319629463996,0.029190003429605798,0.233604035617568873,0.257249667885658173,0.053916161661989134,0.029185216498474456
164,0.210782406714530274,0.084767010683179905,0.002293962704672219,0.057933775797359525,0.009811345285815454,0.630895168250833027,0.000105883121448521,0.000426254982633627,0.000872911378183290,0.001138521886435740,0.000793405548382387,0.000179353646526142
165,0.762638610114964366,0.060469616798098189,0.007139649019713269,0.038263574564840530,0.014929553655451809,0.024902892326349856,0.003519295697471533,0.002069797232705194,0.028201048916684707,0.041429583661206935,0.013937073379983223,0.002499304632530245
166,0.108942323418105863,0.312717177898893472,0.067757845297548108,0.125033365750419401,0.050614575297097515,0.216062938542442184,0.004973703955372937,0.051155747734014476,0.038330063188314278,0.012425620766189614,0.004879304371982596,0.007107333779620003
167,0.017449743898220873,0.019166045060858235,0.014670965085736327,0.368221294290687506,0.019657112236747307,0.157760998195098867,0.001031401364721396,0.005212525943294006,0.098645453021795559,0.204484782048897362,0.091526570935175258,0.002173107918767482
168,0.561248305813734638,0.105415962516266656,0.024142087558186431,0.072314136992494629,0.036202017179716744,0.083214048439233176,0.006787891570190508,0.078534703493586266,0.014396213819395386,0.009583958199602359,0.002048633629684771,0.006112040787908635
169,0.002615059309465620,0.001534060756612691,0.121221107659738495,0.216317485612858379,0.005685783423309416,0.001179224413610183,0.001404358988219108,0.349294043226518469,0.077328938690531465,0.111059867517960820,0.065132382919511081,0.047227687481663921
170,0.001477800296529278,0.000738299523610166,0.029113643160908739,0.034953343611559273,0.007246081725624492,0.000587550015665747,0.001878109615708870,0.029906492125215411,0.494238233579915476,0.213487807397037377,0.065580975052099033,0.120791663896126597
171,0.015780205303733575,0.003989907215582439,0.072333438051872617,0.011079816315646243,0.004088224291898527,0.000674915173119220,0.005070332492327857,0.020845923941621929,0.233274994135812153,0.253586554158492739,0.008699638420657459,0.370576050499235587
172,0.266560822612119330,0.092718926802322910,0.027283501792638831,0.106824483145607954,0.008845853646582851,0.412669874725611896,0.016844403701636767,0.028404741733178539,0.019911363486930386,0.011154623292293615,0.001692643544167914,0.007088761516908973
173,0.226299745754269283,0.376222752207340250,0.063197261055749493,0.190706066520321016,0.032569110606475195,0.078123161936898181,0.002793609464401641,0.012724029234392547,0.007148062814885842,0.007440924286707288,0.001547207980747917,0.001228068137811522
174,0.080607079758114791,0.016816190494675139,0.052398818374440506,0.396612720621045411,0.017929492187693810,0.017820477764708256,0.002316601497888073,0.162807912397968491,0.101998215999305253,0.114519147540518118,0.009756361380510732,0.026416981983130826
175,0.165799357711627487,0.264152674514865737,0.040688146286315445,0.087615491455669214,0.023807180096990031,0.297885704592698086,0.001226589710699770,0.005434021373653855,0.021576576339327004,0.077119646669106756,0.013216658377262604,0.001477952871783963
