Id,chicken,elephant,fox,german_shepherd,golden_retriever,horse,jaguar,lion,owl,parrot,swan,tiger
127,0.681348323266719569,0.168375773811681867,0.008343938905459567,0.065555036289713903,0.003492511054443882,0.050594240730278926,0.000803591982812006,0.017014726268912168,0.001781292781484181,0.001047230194482144,0.000758743189350080,0.000884591524661163
128,0.197839321065933604,0.126686828588937567,0.128761474014813332,0.053356475027674606,0.007056442547026805,0.006877925843862659,0.005368554372213643,0.361911970289021279,0.014188710089075917,0.033007121819958657,0.015025390024555860,0.049919786316926139
129,0.010332111324537546,0.013205840834859353,0.013348424586416869,0.065950900548390853,0.011463692544311732,0.049308304542594841,0.000633456261285442,0.003496168306386914,0.028168989408807410,0.621958860325885765,0.180969312737738197,0.001163938578784648
130,0.259631754885723043,0.430327364252054034,0.020343629733942572,0.086960169566340187,0.015656941993884788,0.095138622673619083,0.002457436915608266,0.024558053431618893,0.037583191213905860,0.012423622638010704,0.002942688426265245,0.011976524269027030
131,0.016056165515160474,0.003691486268164059,0.039628144187548529,0.173531159346402980,0.010993637094073725,0.001865241376656516,0.002636395928320502,0.612945309965667762,0.022011823955632209,0.035308909329634805,0.006514946613934990,0.074816780418803158
132,0.112033964731317062,0.111847187059626235,0.024411259368627706,0.184258937759600283,0.037083206365112677,0.464518327576469436,0.001016489009108933,0.010270859458103566,0.005730116422533565,0.041939577841926375,0.005648484949133778,0.001241589458440096
133,0.006394694379982725,0.018692783204336712,0.062692355603119948,0.032510603996683915,0.003119091731164560,0.002341641228268449,0.000747145264357324,0.851362940151134451,0.007858531498990431,0.001811510063284531,0.002065223962672222,0.010403478916005659
134,0.059859553375498115,0.670248593497390077,0.018503999258886954,0.042355546429767035,0.008542459085341493,0.011655780471849926,0.108380336525061960,0.016898538415039584,0.014545983286098957,0.026709045300349201,0.013989745385715728,0.008310418969002096
135,0.081759246201186242,0.429833417818257513,0.012000533559982287,0.051015403761799340,0.011561427089818282,0.392876915224348200,0.000265840371966500,0.012053102305449774,0.002049344793490181,0.004481482195793613,0.001165468882483605,0.000937817795424362
136,0.000628590708996808,0.000696057498358199,0.015720707536101466,0.005822120102019470,0.003983315442843484,0.000750502457158591,0.000831491919577272,0.014269158712000136,0.260042124465454882,0.530353790052747409,0.066703288478370037,0.100198852626372195
137,0.071909952448021605,0.041843876305230454,0.051650382797480666,0.114534136874612641,0.227501780541232518,0.065826158628780065,0.001960864256857703,0.017964848189677356,0.046728904765882304,0.276797514850226967,0.077609448721724622,0.005672131620273389
138,0.090205206833826920,0.022481861990950293,0.108757081542434339,0.104062132685344755,0.018438560354004704,0.004944827343598569,0.002071521196846665,0.515755376841401492,0.027560309414176504,0.060257738109863491,0.002806519722857405,0.042658863964694642
139,0.904867788983855115,0.044786815801068872,0.002081377186729994,0.010303641085671939,0.001487307897150453,0.029492318274430027,0.002944640995146493,0.001821202241843812,0.001475442442383598,0.000385314838692616,0.000075895857765486,0.000278254395261544
140,0.052827581487239123,0.179003203825419344,0.020990671545019466,0.216764207841166928,0.021733634087570241,0.095791485238451782,0.151311147153854464,0.006226573402863824,0.099662095369260698,0.100844602963811730,0.044665284602366996,0.010179512482975434
141,0.081690160330649006,0.086916120231510421,0.007730907865674320,0.438102155495778189,0.028635083550373808,0.228644440305048297,0.000716924444272270,0.009077348330042515,0.041034125046823119,0.071229804015800910,0.005109009325496790,0.001113921058530110
142,0.005021477169778793,0.005393033357450098,0.105960398014109697,0.109782624009535229,0.017084532633445906,0.003007714866821130,0.024938440314520031,0.095846358769666296,0.294945593366866154,0.297886007483448678,0.018577318707349945,0.021556501307007900
143,0.000786760316822376,0.000702558687893046,0.014564396235383630,0.018272847716600395,0.003606250187388828,0.000404307479115049,0.002141515214901162,0.013509484133352510,0.553349443997014911,0.265122339452922573,0.083116242247907410,0.044423854330698564
144,0.006146559551953297,0.005927942804609091,0.023923395835417322,0.073704289101184664,0.010908525253620131,0.002272490207276455,0.002294567779242828,0.083068006344184486,0.475455164645171402,0.222457221543522626,0.035556116843754884,0.058285720090062755
145,0.004816648970272690,0.001531040215457879,0.085374921553684105,0.286637497292654586,0.008644748699942452,0.002177171650128669,0.000848182102764511,0.037838947506739634,0.127122266466719036,0.119405421886692023,0.295012167183039409,0.030590986471905088
146,0.000433867248911471,0.004110195336012431,0.014627528480823366,0.034826481889751168,0.001350735130653280,0.003868671935300476,0.000316842382839922,0.001608229869852194,0.013614963471934905,0.082144811997365702,0.842868373084192157,0.000229299172363168
147,0.000081564392224734,0.000040959287671193,0.002715439283702032,0.002031991016219599,0.000118924922345442,0.000010873152382422,0.002160667716671079,0.004638975541912007,0.001778322005823614,0.001065875423667387,0.000617749800319138,0.984738657457061795
148,0.006263217639532561,0.018055000142231770,0.076553449261840809,0.144249104311378690,0.079294323192834151,0.024120004480483757,0.001602949789816425,0.020524649626478389,0.161846323034633338,0.409588937404821218,0.035066496119018395,0.022835544996930725
149,0.583349626335714633,0.086675192697582212,0.001457420114786279,0.005201750677552408,0.001328177487793725,0.319143579806101974,0.001179679563034597,0.000474425272709692,0.000533968605740518,0.000266204861799831,0.000120326826351514,0.000269647750832538
150,0.073997880040062247,0.051022579399780423,0.013010267917846581,0.740423133479643392,0.071444138776592364,0.028781029769404626,0.001484668326796605,0.006913438875609217,0.004164243477895502,0.004583171649304044,0.002666555855435349,0.001508892431630147
151,0.514543088597921527,0.093484139993085066,0.011934585598697778,0.278966812176055234,0.010971131134702463,0.061941260146692032,0.000687309622770391,0.013030212292103202,0.003630667313041776,0.002874744177565760,0.000660105121159462,0.007275943826205144
152,0.001960979428850155,0.001762500444356759,0.026925559294006245,0.026885014426792305,0.003388488682759821,0.000510998117684793,0.022769640276055967,0.088621397565803811,0.700139838929021097,0.042995319755250075,0.011785259014020666,0.072255004065398087
153,0.623023418478112045,0.117712032641483985,0.003443155179080271,0.124195724305004654,0.032136409612851975,0.085279052109994896,0.004269799731661457,0.002392124065371602,0.001663004230758523,0.003300184676926905,0.001707307092932102,0.000877787875821862
154,0.579625054433429820,0.190062663149486832,0.016314086662782380,0.101355537219040157,0.004315984397236634,0.071452783682399518,0.003619680889116779,0.025465225417648188,0.002882098433040367,0.002165779039682033,0.000698440452625802,0.002042666223511662
155,0.895320257009694975,0.006223394883094366,0.004565517196057490,0.045470024882098545,0.018043110008373220,0.021752902457886386,0.001068649042539090,0.006742372597929963,0.000421285411064471,0.000146228864364226,0.000081662144037918,0.000164595502859428
156,0.016631883199571443,0.004465380674276192,0.124783538424578622,0.039377249006400668,0.001345628385047284,0.004645716625749782,0.015077486571604100,0.599521215379860584,0.035730916850669418,0.016735881188886144,0.003341408912716805,0.138343694780638626
157,0.194477118075444738,0.291977706068069109,0.014445048764544327,0.198043091765256446,0.058245652386690175,0.210182191333249474,0.001003231778723699,0.003600288407524107,0.001999086568389942,0.023329643007547120,0.002011130766400370,0.000685811078160116
158,0.148937616031948217,0.020438461139412955,0.280186609791672370,0.097663145761661907,0.028226397448208991,0.003642262496461187,0.009480416662303686,0.326414652258087634,0.047943481853705380,0.004034214144854621,0.002208462979057694,0.030824279432625615
159,0.025273491100414006,0.025836012086448996,0.163887983239301815,0.362651411117098754,0.033960380343656664,0.009733673870698407,0.004000246516047711,0.249862570401717055,0.038496171243878420,0.066131130945369682,0.009584945538188883,0.010581983597179826
160,0.012742471987057252,0.354495207593239603,0.003625876622751298,0.419352187480365235,0.013835029425421783,0.158624086570945483,0.000562504927904297,0.013341708657897342,0.008711591453755003,0.008578561163224344,0.004640391788024198,0.001490382329414353
161,0.494571707974500063,0.268387450267174643,0.004486608957277463,0.051810485534719793,0.028429926624014553,0.138937798565336751,0.000770310372520271,0.004256101554232395,0.003690864095873822,0.003282577551795742,0.000637518016661827,0.000738650485892406
162,0.008782226684075516,0.001330121008512859,0.565871360257780065,0.076841297067397257,0.009133704087226909,0.000744387946628576,0.005408841196129431,0.180081767539212484,0.122637987825474679,0.013321225352800836,0.003318086803174628,0.012528994231586696
163,0.018237865109448359,0.007134869397809684,0.008305946863137488,0.110618510483426483,0.016334128478646955,0.019427340033315595,0.000823910289832897,0.008555774560297351,0.127671329569207542,0.632813356403680971,0.045363451198429175,0.004713517612766754
164,0.113245368279111427,0.307359333652601707,0.001548388211006370,0.010648819436741640,0.003408767300100880,0.561394186367112136,0.000085767242062537,0.000430462612804811,0.000398022151737634,0.001003347662821108,0.000431008800560737,0.000046528283338843
165,0.686887552359805809,0.033634962224332592,0.005942019546829936,0.086688156979211312,0.019516901521169968,0.066276915335677644,0.001740986233031786,0.007441859826721083,0.009620843118475962,0.066744360619798812,0.014475370714942922,0.001030071520002236
166,0.030528545088503167,0.591450582312248674,0.047464088110991995,0.057500175810444684,0.045720887277380037,0.061505009113709340,0.002049849885831725,0.118405960656876433,0.016649633829978756,0.021923564539319290,0.003933118014602052,0.002868585360113636
167,0.015932360175294789,0.019217837203056708,0.017817812664928212,0.291325608030280070,0.142632243329597147,0.043823806299238960,0.001279133391617762,0.005069044578211781,0.029001131992151596,0.382777809008723269,0.048807145082571023,0.002316068244328763
168,0.488496424215471847,0.156454073247285885,0.050416873506849438,0.032378053249054739,0.021968676432374896,0.137255446138534243,0.031240477090922252,0.063326700108612785,0.005391155546204986,0.004058776385874287,0.000929882220800035,0.008083461858014625
169,0.002991081255421091,0.003266150547170090,0.072000071139481911,0.087807093069602923,0.008676229579509023,0.001387137516771476,0.000806469636950813,0.562063169053410583,0.126617020687565945,0.034004805241479225,0.031999161070059186,0.068381611202577172
170,0.000711604860488414,0.000524919942599932,0.023656652810168231,0.029199637306272657,0.003279175023505698,0.000478202744138074,0.001386818742026303,0.022477067799028593,0.442300352427784871,0.206560688045897056,0.221715288116213771,0.047709592181875801
171,0.003020751308972158,0.001736964778442762,0.032785502663867531,0.012239370382100363,0.004295287442383769,0.000361391849492144,0.004230563056287993,0.015443246578729567,0.154513861878131514,0.440762197111251253,0.014479550905961217,0.316131312044379664
172,0.338508343859462268,0.055442669724282703,0.075531254998345967,0.193569680399586913,0.009139272790226033,0.063702489241177385,0.116633474606906873,0.041237462206003522,0.052080306626360054,0.012590048163774108,0.002920727749687993,0.038644269634185831
173,0.063931153975121432,0.583884529343644765,0.021291241028720598,0.122505921251705729,0.105226710928090578,0.075726198784057647,0.001271991353705664,0.010746536081990577,0.005823936084013680,0.005705858946812112,0.001881672459930484,0.002004249762206621
174,0.130957848459373610,0.033603537786208129,0.042861261580792023,0.274920524221933416,0.053891575618210730,0.142531306623429249,0.021263738015912324,0.072095972975473557,0.088094853683268692,0.093100004554926410,0.030058692395092606,0.016620684085379200
175,0.081199129026887001,0.117042112041578342,0.048182917431365289,0.287472203609942301,0.006548699317233036,0.328911067969132109,0.001057801284867012,0.007240477018524655,0.053866015201284430,0.041209566737527098,0.026005647030306410,0.001264363331352468
