Id,chicken,elephant,fox,german_shepherd,golden_retriever,horse,jaguar,lion,owl,parrot,swan,tiger
127,0.643543777777828785,0.175093556884956314,0.012806397418807604,0.071377728883938632,0.005305420333195588,0.053785502862382754,0.001118300084527304,0.029316763339620727,0.003031548900907626,0.001715168046657013,0.001787366738965801,0.001118468728211984
128,0.190436454894000406,0.109343351247246021,0.179854031093424765,0.056215460967087127,0.008830973974885945,0.007039869319572324,0.006218795739875967,0.306667245494031626,0.021204762981956948,0.043173890009197982,0.014785216065675849,0.056229948213045493
129,0.011783201950449539,0.012975739493894443,0.015435845836786467,0.090093249587309063,0.018141075132089856,0.063175706339077597,0.000800176285650851,0.003114525429656371,0.035078407169314416,0.524319990412246417,0.223888473329942578,0.001193609033582335
130,0.284783767286686473,0.399366185514055450,0.019390855028080710,0.094975699766894725,0.010095155890333087,0.085333583445152253,0.003242037275693521,0.027834695710978997,0.045919224663985819,0.015213685043179338,0.003513571636088599,0.010331538738871065
131,0.018246742906011082,0.004433222705584053,0.043769963163103207,0.181453581128805663,0.010991064707662713,0.002090420460382450,0.003874073979754538,0.577295363396849281,0.033009647976978557,0.032383384419765487,0.007457038276587114,0.084995496878516305
132,0.104286309558740437,0.127441488940385844,0.024353389340093040,0.190650176533283783,0.043812969741551459,0.449537031405544796,0.000993674406651200,0.010254633263402129,0.005460562221320494,0.036262833306812674,0.005616843218066340,0.001330088064147654
133,0.008468600603100030,0.020917416098770864,0.091946111834101271,0.031584006390133229,0.002791827531681414,0.002356330944182063,0.001100612312812741,0.815373717049973301,0.010733353056769365,0.002159033204651749,0.002948315595683813,0.009620675378140294
134,0.008324565865954672,0.008007260435566739,0.000752754218156842,0.006410071922301699,0.002875611575498367,0.002070968989217908,0.968542796787924987,0.000413284456668897,0.001425707123975863,0.000433678493722016,0.000520479013952653,0.000222821117059599
135,0.067176945689091078,0.326424063965853772,0.011372381481419691,0.039322466078967444,0.010902838701407557,0.526411642979697669,0.000247006860604575,0.008590049125287146,0.002428832089385040,0.004919755580761948,0.001205217257391013,0.000998800190132860
136,0.000504425022197540,0.000551693935233215,0.014416369111266229,0.005483464155704078,0.006935006640045934,0.000591450958292061,0.000848656653690607,0.010735300612515602,0.262670366598642624,0.549924451486003441,0.068559358858669858,0.078779455967739373
137,0.006212365147209129,0.002332875256621456,0.025944910916989396,0.006050405724963754,0.935905969118339232,0.007299884917307104,0.000088889974131197,0.002163623701191495,0.000499193243214560,0.011678065340174439,0.001609626464767967,0.000214190195090334
138,0.055201480030566262,0.023550586246429726,0.145863637248657946,0.114947458381522455,0.016728549791241942,0.003901234728245230,0.002753860917121557,0.505211029535855394,0.034885989002278871,0.061011417961403122,0.003700626175368849,0.032244129981309287
139,0.868267857949737043,0.055302592489114608,0.003272585992963630,0.017408498659668783,0.002072809627621746,0.042951696201410761,0.003617639826336124,0.003530507119656581,0.002533538773753608,0.000484448545557101,0.000152842473859114,0.000404982340320524
140,0.048780794279713505,0.025875721445494569,0.013176909121842531,0.312534325690966341,0.082452711914227761,0.028568549551423780,0.021106429139471462,0.001772184199764195,0.331224035278831375,0.116548851122109540,0.016688232464031644,0.001271255792123268
141,0.087346185191016681,0.099323759570876996,0.006445027376987521,0.444369373335993356,0.027634086581201606,0.218974873016137078,0.000916496166961215,0.011826420904743513,0.039250668726593579,0.055359042984891915,0.007069944582054546,0.001484121562542287
142,0.005617087454898887,0.007026374935504668,0.085329764536078337,0.103494421699799957,0.020174200005526569,0.003322454819253482,0.032330268065372092,0.122585600929689065,0.244972559788975863,0.324489198780740395,0.022522706419829602,0.028135362564331138
143,0.000494634506078350,0.000835999833167045,0.012717928314058454,0.003526296782206961,0.000588662130415313,0.000135918440051406,0.002571866549587636,0.006449988287792432,0.890350119829505959,0.053910634116026618,0.010093970862181997,0.018323980348927772
144,0.010549570559029364,0.008288785093405386,0.093979339371086448,0.027894848484268132,0.007770641496359929,0.001160948663234247,0.005620359571557283,0.092588351748547598,0.461007923663738939,0.139295844772640370,0.077449695948454675,0.074393690627677478
145,0.005677639708210511,0.002056835179922716,0.078620497850232271,0.300351473942228664,0.010385535471668645,0.002434053896403074,0.000949224740194835,0.040698876764392773,0.141068548674929434,0.125890074406690672,0.257666145867654461,0.034201093497471718
146,0.001034154836891905,0.007303982457751877,0.020250216919114574,0.066786261694772558,0.002304480523187531,0.006341517877213649,0.000635342797592122,0.001338388486898180,0.019922399762245573,0.119222396321216784,0.754423189108581305,0.000437669214533477
147,0.000134239909775200,0.000054871127679189,0.002482087005179114,0.003526103404160213,0.000218601104768776,0.000014525086181851,0.002315628677749034,0.004278201562393105,0.001855680663113875,0.001411865900273564,0.000705440605347521,0.983002754953378743
148,0.005584805544544385,0.009649872451547468,0.075635287561107808,0.097272729845605130,0.358898971095725161,0.008892424955709190,0.001012637011990014,0.292059372467415479,0.066077582956118514,0.053715953879594450,0.008808697199931066,0.022391665030711300
149,0.515319943148877524,0.095447973776362757,0.001667433205682668,0.006762522297298865,0.001269563589072204,0.375093639271439294,0.002019076185587031,0.000750931486487395,0.000669362154225601,0.000370608580134632,0.000183891129741221,0.000445055175090296
150,0.113867376298898981,0.066264445053536153,0.008843062951786418,0.656546735578996010,0.091765581355202991,0.038350721636945452,0.001796555043177821,0.008859358670895144,0.004769024608856786,0.004863862742486081,0.002596261355026247,0.001477014704192260
151,0.516984504483596563,0.111463439129345462,0.020685574145109183,0.138711755347964510,0.047368289769070718,0.086155664954167127,0.002362832984273026,0.016955137590433104,0.023214336942564549,0.016151352261578218,0.003778255955338678,0.016168856436558993
152,0.003081971303877590,0.002151300243268039,0.035471816620857674,0.037109463379529362,0.004004167682517733,0.000714406101566145,0.030734829899645363,0.144070924533641842,0.568758281949401034,0.053886920432351264,0.011623263080344602,0.108392654772998739
153,0.657382006602080349,0.066762815140795906,0.005939129268797016,0.096967837720169522,0.071641262097163094,0.079095495538038851,0.017061687406361360,0.001314253860612809,0.002117310851828499,0.001171899198760933,0.000479896375423967,0.000066405939967768
154,0.586263356072601494,0.181363837197716427,0.024898210600853371,0.089988852765738189,0.002890817875653198,0.075312544098703499,0.004024604591912543,0.027032224188215843,0.003373341423395604,0.002153747204008385,0.000658118524508723,0.002040345456692467
155,0.833409014195924613,0.008617938932046442,0.006656692160656077,0.090896476164762388,0.022322470604798968,0.025600693404352160,0.001459787770382870,0.009462021331341353,0.000893843154725762,0.000211786961738117,0.000155119061377978,0.000314156257893215
156,0.018679130868273847,0.005077576347508196,0.112929929847853897,0.049985361040304835,0.001367670021429797,0.004603813209712134,0.015392695624089590,0.645865748348074420,0.035056978239379866,0.020049066341777430,0.003491605677126205,0.087500424434469815
157,0.340900980716813351,0.062704010594196266,0.008566924229344904,0.197761650583510779,0.218559384033150589,0.099764607461606578,0.001566937319707618,0.001018176482322762,0.001301188736971859,0.063669466689823914,0.003540921750945124,0.000645751401606518
158,0.084025328364615959,0.018699175544237542,0.224535803631341874,0.109671366061357231,0.034121913836603728,0.003241125273137479,0.004497541949175343,0.418136178687174620,0.036873820389012192,0.010912329283305305,0.009364173762551550,0.045921243217487313
159,0.027493647834163606,0.033083509410513232,0.141944518000353265,0.309921395917051479,0.028064034402620560,0.010333582863786819,0.004304051023640241,0.300735731105895188,0.040981271834401603,0.078486504471623725,0.013389409157888780,0.011262343978061652
160,0.017268565300966439,0.635951378289799862,0.001289475075402162,0.114643572051271084,0.041234478742355404,0.106049665561065931,0.000142945357492650,0.013856914007542180,0.022407931446341837,0.029957456283778942,0.016735319383996815,0.000462298499986761
161,0.522925792991948746,0.279643125686299232,0.004299099217542283,0.047071182803292658,0.018947209166247238,0.115139644111282080,0.000674344314518180,0.003959523455005204,0.003700940043584718,0.002704670854710063,0.000473998934321686,0.000460468421247717
162,0.011513233209893696,0.001545737813582498,0.448595627338804592,0.074886670025781782,0.011741501118866491,0.000824964292955612,0.008307532561698062,0.288830096894920008,0.124777859495525528,0.011215701721469337,0.004238133626706322,0.013522941899796229
163,0.024262459592312578,0.009445973497855999,0.008386328473826307,0.106833990009168336,0.018223575575698325,0.017098013394991996,0.001132746147549622,0.011111952543367149,0.144473660502962453,0.611735433769831416,0.041645708346256492,0.005650158146179200
164,0.148284335391455524,0.321773757769586499,0.001494403377751929,0.011936204814032353,0.003609669854830105,0.509559239416627840,0.000132419465916006,0.000587924847895301,0.000571469085768927,0.001260197705809389,0.000730603016097165,0.000059775254228956
165,0.774813665729383483,0.022616593873048874,0.005324011667150358,0.069448271282349885,0.019042285857091595,0.045423905683793522,0.001666374171695732,0.007645441636334211,0.006698805234047520,0.034922342256712015,0.011661140540163139,0.000737162068229895
166,0.034788105138804891,0.597941080261938818,0.061216253647888248,0.044683504015606904,0.053075559532842209,0.050159645174894088,0.002214659013613061,0.109142014157420017,0.019042483309817084,0.019072691283319669,0.005528701440615885,0.003135303023238790
167,0.009752493028441816,0.005583032349061833,0.052462813341789490,0.158786994451103280,0.562670065014969856,0.042371332883783447,0.004175408182478051,0.007446536179074176,0.014168595937929842,0.072156810801031632,0.068795599806485391,0.001630318023851381
168,0.397442868815263139,0.188153280446161253,0.054962205194737823,0.032834423807901997,0.014295561184205743,0.165589552226623582,0.037219259714790433,0.084107375007839366,0.008555501921047893,0.004497089849308881,0.001202962816184461,0.011139919015935555
169,0.000967551172550408,0.000573037754851813,0.032675008714525049,0.033302191736026512,0.006812546769851491,0.000108178655854124,0.000514081117926064,0.749444200735945087,0.085933811044677191,0.014741622027843772,0.056816481161584893,0.018111289108363599
170,0.000878106036306432,0.000832190580260728,0.027113645459214068,0.026914648091711020,0.001594070373805139,0.000086449418012853,0.018085894063739311,0.024025272543284654,0.541316638382231097,0.137487791172897278,0.046004307779716209,0.175660986098821248
171,0.003722138444017929,0.002256952825257484,0.034201715304763160,0.015180427667422104,0.004509789473410458,0.000453226142671734,0.006254018167202454,0.025904650418816354,0.173893510135438384,0.314325617284967052,0.014518642227794984,0.404779311908237960
172,0.402795817582212723,0.044577714245571505,0.077337913908832767,0.149638672741935486,0.006942316990844085,0.060006000748252630,0.124617077547970953,0.052007623045390951,0.046822019595358616,0.011474264619185073,0.003308800455235413,0.020471778519209786
173,0.085692151300331088,0.670998453174939335,0.014422688338023763,0.073132443260305088,0.061408595327717426,0.066482031612782141,0.001040810235208469,0.013159805465651151,0.005980141908891587,0.004910852671755829,0.001424456606157705,0.001347570098235684
174,0.297303968163467602,0.170527060260864116,0.032464967826717782,0.088284714863052782,0.095560973738666607,0.109995854274655011,0.019714794090877424,0.050655438075362040,0.053933909501129397,0.055458226716094676,0.014820720892676099,0.011279371596436395
175,0.040166304958186148,0.034098703781686023,0.011293150504604898,0.063435892484427922,0.005538744893382268,0.484042533435399103,0.000789151898213532,0.004676190775818626,0.061593917069346964,0.105782546933521002,0.188488239623461340,0.000094623641952112
