Id,chicken,elephant,fox,german_shepherd,golden_retriever,horse,jaguar,lion,owl,parrot,swan,tiger
127,0.447361831893150486,0.393211716562455238,0.014221460405528775,0.038764485420897124,0.016035770075940488,0.084830469568360198,0.001426627381559125,0.001912273884796895,0.001224043232589663,0.000655620234997904,0.000122488823593614,0.000233212516130533
128,0.022365758096324722,0.038899225584137012,0.042900234470095722,0.028273195166721832,0.044850183070541297,0.009499668125477896,0.007385873992567149,0.287822936140555485,0.141045333107868515,0.246748410174486205,0.026145993682434608,0.104063188388789626
129,0.010447070648871008,0.083283467118619045,0.018052845008400299,0.096024324028077715,0.038106023037721835,0.200837509123954677,0.000436301147287582,0.018172629100159449,0.034033747116438522,0.188470911730704016,0.309074486187576269,0.003060685752189608
130,0.116715534703536669,0.163118408514973445,0.124018580196650754,0.083128413127781409,0.169744056749265432,0.068007027208616275,0.010496194929345785,0.007818892885568087,0.097000629732228311,0.130347739489113490,0.012435171407024128,0.017169351055896179
131,0.005129190086241476,0.001726137750059282,0.027270363996501495,0.016327265044334422,0.020068899926471765,0.001862342040250536,0.010102205644757185,0.784873710994090867,0.022958331967797039,0.026343866154959150,0.017971290650151871,0.065366395744384881
132,0.112440062922763845,0.154943049014086093,0.055556857564523110,0.175405084043928267,0.275613001097922916,0.160959310719662352,0.000135771131355513,0.001618814537995352,0.003326785120386553,0.057131503095022892,0.002717807267545769,0.000151953484807413
133,0.004368971911802373,0.004296861056989855,0.173391429244494605,0.023219415021170468,0.009420752732750943,0.002033986959019177,0.006067597105792044,0.743596836816407647,0.013064170829602746,0.004875825418354138,0.007011252509263852,0.008652900394352115
134,0.034799245221183620,0.009992781664428007,0.004003053649583714,0.040352268316247837,0.002512677139400219,0.002095038512108852,0.898807869739099208,0.000200731021269461,0.004363254101012994,0.000919320303777199,0.001455409911614873,0.000498350420273931
135,0.015761656856411364,0.054227140106955778,0.045224662268335596,0.180112134743179914,0.190894341865707501,0.199580427477041716,0.001604651525475666,0.144810452907742332,0.029078726594216793,0.107297144979643613,0.014677699940141111,0.016730960735148549
136,0.000472735347710450,0.000481259067726048,0.108356595786043522,0.044441052480412011,0.037577421770539389,0.000130501243185585,0.000363888436428861,0.121711123233575733,0.164845813286102788,0.194267314961052262,0.233265376076354114,0.094086918310869364
137,0.009960565938188070,0.015168996578042247,0.140925052777802623,0.042583464687318856,0.717681752146359431,0.024113243497616357,0.000177180302962612,0.017732922980346785,0.001552300228703974,0.012725057789375801,0.016347128575239782,0.001032334498043585
138,0.025509042973503253,0.015489090033960080,0.290482995662677213,0.044342760262278257,0.026874725459003563,0.008328388768539139,0.006085078399950420,0.452519038500673376,0.041031093999452643,0.023444507030819718,0.010400807084261341,0.055492471824881158
139,0.613312652989576268,0.086132402416553053,0.022490693731697226,0.105638657880654185,0.096626799466448421,0.044416030877374231,0.015075806535258052,0.001741945075751635,0.011151791073207164,0.002683904071949393,0.000153305160572428,0.000576010720957894
140,0.027403849611328836,0.093101762400337976,0.053906433823494776,0.259871672947186105,0.111001479057457136,0.068106834097320115,0.005611272732849846,0.001076342185890047,0.290597703556321751,0.078747151357279804,0.005654726688566611,0.004920771541967053
141,0.049166195445950307,0.134270524841211686,0.027822427463434937,0.352148171675611632,0.085971882906716549,0.256111526452588389,0.000525614038843544,0.015901136023448430,0.024471721585759797,0.045217629416366319,0.005011155275291525,0.003382014874776821
142,0.004594266098799538,0.004946408116373769,0.085580304385241807,0.144206116085230679,0.043502443839375245,0.004638826430694252,0.022158043052347101,0.223929431663164730,0.173946739503800019,0.146823752886350328,0.057714945617609620,0.087958722321013011
143,0.000697325241029330,0.000525237047858281,0.004576890193764853,0.011748776756613165,0.002151753367169025,0.000257477510115429,0.006847383502362260,0.002890420919504431,0.585228002878032560,0.281073677869214611,0.023779423528932923,0.080223631185403321
144,0.009398356703396546,0.002041471160073865,0.105898410644195362,0.023367636414969216,0.024088916392852246,0.000446274918010559,0.017859094586528696,0.083209448427792307,0.463472332180993929,0.157533431660183798,0.015841075808346178,0.096843551102657299
145,0.002311278739185775,0.000382756411683788,0.082454551700027287,0.204814395391237719,0.042793904368865709,0.000748329644373738,0.005569609839735827,0.061610157333992624,0.038495897273304096,0.092519101150719193,0.401289157630713600,0.067010860516160758
146,0.017633257169861090,0.201765394001475112,0.035224887299832988,0.048665538234695632,0.024879867053795128,0.110390061337416925,0.000386499400165640,0.007441186515712028,0.027452425701449571,0.154650725128240324,0.371174210224449685,0.000335947932905921
147,0.006844944512217276,0.001169209804498544,0.010551514049226737,0.002632520012445975,0.005015454001011376,0.000550594271411617,0.007765400889494418,0.004462237739244096,0.022601784370483810,0.004860337629295983,0.002823297506746064,0.930722705213924084
148,0.018680892821379004,0.075364974338095428,0.079324637707490306,0.077589713258028742,0.260635755378469391,0.168764754926748667,0.003503274493896409,0.216103152352973171,0.022696327119655187,0.054482599766801094,0.004147434060238993,0.018706483776223491
149,0.564573820186019537,0.137380241530746600,0.014161137732097899,0.119965772131267398,0.019250072476908783,0.086872338842212418,0.016122323259293688,0.005567811003902071,0.024652899780242890,0.006521767868490719,0.001072027261549938,0.003859787927267945
150,0.376021272852805899,0.268998409715768938,0.007360774809006338,0.142162717015512641,0.060893266932342163,0.132720645294978207,0.003103705643504616,0.001377708651355773,0.003202836226431792,0.002644533890869458,0.001434420704643883,0.000079708262780196
151,0.527107283195151877,0.070183387942993808,0.015819602636571315,0.067889014336305356,0.178368564652222256,0.078421311846251715,0.003527635548246552,0.004055903070270009,0.016857736249469745,0.022868243982458861,0.005037421005132419,0.009863895534926217
152,0.002048206013225342,0.001063146179278902,0.058818974392851463,0.023592283948193248,0.002632212129158028,0.000236742966402390,0.047764862276632153,0.056094574749921272,0.691715821505166639,0.049773433278222104,0.011381955715792567,0.054877786845156117
153,0.395794927896481019,0.029152930212448566,0.041209163157444335,0.344522232013367458,0.050483720618894494,0.026469112365458246,0.050017667501894056,0.027352406337263799,0.015683374064826745,0.013823711814398825,0.004747902416398911,0.000742851601123745
154,0.138069147044882740,0.489711963625026836,0.056176184534951511,0.082783210249003147,0.074716790249305734,0.034020241172881695,0.068127550795888669,0.031371032067611576,0.013516153526235379,0.003662165189953073,0.000780896812384548,0.007064664731875284
155,0.735920162080770934,0.066675991686315897,0.016243762713924217,0.043367642930487088,0.023713207764170380,0.047603355380894642,0.021436355340086040,0.032322067891658222,0.011094359403001724,0.000627064235418422,0.000135587967612803,0.000860442605659976
156,0.038597079883309016,0.045877699390503734,0.107593922433293049,0.028666843094161520,0.019870004497151702,0.026682212767086072,0.116489298125197233,0.379685578715210192,0.086265473789019206,0.011479005340188442,0.021718182517645623,0.117074699447234268
157,0.214796612834245920,0.030179254668865198,0.008574266560478177,0.052545637482701579,0.648430951044231096,0.033128187947529426,0.000140696048666638,0.000752614452531853,0.000784604524355553,0.008616685552189798,0.002007975737415359,0.000042513146789653
158,0.013464764703088480,0.003185447758987216,0.234185011900897078,0.043307960001978590,0.079284894875841810,0.001369509883791318,0.009302471056133117,0.402700916212975824,0.125558251494193751,0.009677553988389282,0.013760641786950672,0.064202576336773010
159,0.056657924633749919,0.117858210794554830,0.186289941461287883,0.178623151905208138,0.065218971938130615,0.109425879661721293,0.066970887648712923,0.158822631502935990,0.021207727871712320,0.021793703042458527,0.007580778386805344,0.009550191152722213
160,0.037090822973942929,0.256489912806535991,0.026879010700841290,0.141438634740290808,0.050023425543841205,0.063944421183353528,0.001462111831396228,0.044174071461121803,0.030558705957280677,0.227992768418620373,0.116068821940854577,0.003877292441920561
161,0.453892793380751391,0.138999930468790250,0.011498754448967164,0.108795583402516785,0.183093009237679849,0.083917751206603400,0.001522711400192078,0.004061623893475527,0.006087366604550132,0.007017477771425131,0.000777191421950394,0.000335806763097753
162,0.028211172224467573,0.010739052019430985,0.511981423505781463,0.073666310155204570,0.115285839854099903,0.001199392674549645,0.028415906889359088,0.138692078010990927,0.055896876695277133,0.010098652952947946,0.004894522690447877,0.020918772327442950
163,0.094890398605998169,0.016836845434376631,0.009068762164919319,0.069050176252858295,0.015240819098546290,0.118668162426228366,0.003516936359099918,0.004183966818333507,0.037576194178375912,0.406971675829632507,0.093085025485495090,0.130911037346136044
164,0.145075958907431385,0.249851464324397005,0.012936630209786977,0.085410698130541030,0.088804151444769233,0.399894247258609781,0.000954816894465026,0.002414421993844303,0.002028377711050369,0.010555968722440681,0.001301629569499465,0.000771634833164560
165,0.386078004217429327,0.041128278191133058,0.052803093080072624,0.164216644267340728,0.080720705147737895,0.061210485135193005,0.009286119553746478,0.014238325134947570,0.070288054973813366,0.046400893544268476,0.041161257337007276,0.032468139417310193
166,0.051140719853270948,0.262459336728995629,0.140949427320131326,0.050265887327968758,0.085666174510842602,0.141563092526762191,0.005272361980097504,0.226257711496595959,0.003717849397659512,0.019103542235187565,0.010294332966402982,0.003309563656085146
167,0.041710934225190205,0.023005099034047384,0.035032327454846267,0.236990755061743275,0.032683889829709059,0.161631127350597259,0.002045995053285888,0.014957310228900291,0.034863297024649111,0.240656072914134406,0.169413748290298621,0.007009443532598170
168,0.209861078053801581,0.072673868876871453,0.120028376473803641,0.103538980172603851,0.131618179515709727,0.129857883415272130,0.166983933985126509,0.014997847784192853,0.013539690281581387,0.002527252550906472,0.001064156570260621,0.033308752319870134
169,0.000243566455199675,0.000125499366789152,0.022664446276777665,0.030758980345782783,0.002048960916902506,0.000088179175265454,0.001140720156223976,0.770240840285682293,0.066809948967584035,0.031243049768293091,0.037431395039425136,0.037204413246074271
170,0.000284503251829614,0.000143448379339191,0.027193227010329776,0.012501658081096764,0.001884510129011782,0.000043194766492657,0.003070035034212999,0.018512761929981827,0.686627086566878431,0.181188790880412981,0.045722047641315669,0.022828736329098334
171,0.022740737393340909,0.008280055775786404,0.271898215617653760,0.010940788597382699,0.004450769549543368,0.000697226943043667,0.058103488077722913,0.012302022020945932,0.180097395398636451,0.123019012045604850,0.018071045177224045,0.289399243403115070
172,0.275860739215067874,0.223356468871964309,0.034439242043269307,0.100833980767897069,0.015840066215462089,0.136077013699851257,0.151339938827713544,0.005950421120294123,0.036766716728362257,0.003751089448652885,0.000839784272660615,0.014944538788804715
173,0.100037581005484794,0.335961662221175739,0.059603998884444953,0.174871271199628170,0.040147362774337482,0.265261396780712921,0.002579664395846739,0.004723823833203082,0.012121617603425811,0.003370898532961927,0.001124050713993823,0.000196672054784485
174,0.130976417043300708,0.144465371761592826,0.022156853681174107,0.185955037678024959,0.030370009984981572,0.102549960045826560,0.019820152906285322,0.074550247008509540,0.096773852653082013,0.144989623449937044,0.037326903598386814,0.010065570188898533
175,0.058180336001681730,0.100460080869835822,0.041774008307757453,0.059444499959393271,0.010910136312732901,0.250769637916673116,0.002622695076602282,0.008850702062829651,0.016122470544265716,0.235659411249876910,0.213635312695744817,0.001570709002606434
