Id,chicken,elephant,fox,german_shepherd,golden_retriever,horse,jaguar,lion,owl,parrot,swan,tiger
127,0.737898954834415921,0.123759520604102932,0.003620723991022933,0.043724340919359485,0.008333275443278295,0.047309591691672905,0.001352524131256836,0.027168394343170553,0.002285608039276868,0.001643359015622617,0.001656386274212694,0.001247320712608167
128,0.264204921475808208,0.093513184995619184,0.061526276961520798,0.041666626355635381,0.016783269166655481,0.007492393515562741,0.009100494099579238,0.343864513111746151,0.019343836587179811,0.050051715883721266,0.016578591937607304,0.075874175909364364
129,0.014883358475588426,0.010103210291833096,0.004807482351036747,0.060795525935074507,0.031389021894057498,0.061214300938953733,0.001066083354499077,0.003179498715024288,0.029133714714367435,0.553402366652020028,0.228559094905139898,0.001466341772405122
130,0.380986105502151562,0.329347863401419527,0.006396472114738207,0.067880988102725873,0.018500525993349649,0.087574780383619030,0.004574880721734556,0.030096052512326575,0.040393067029894175,0.017007297260060374,0.003799022542352932,0.013442944435627557
131,0.024216003975545065,0.003626822729753332,0.014323295518671201,0.128654332822847134,0.019981773457805364,0.002128217160200062,0.005423166037550824,0.619219104891729710,0.028805564898754327,0.035912557679803926,0.007998575529173981,0.109710585298165103
132,0.140050219879337551,0.105501099657949987,0.008064279151603055,0.136784048763210569,0.080600238595705309,0.463113174785239112,0.001407565018895848,0.011130272077975690,0.004821833759287640,0.040693514972741360,0.006096463094348627,0.001737290243705382
133,0.011332211248276396,0.017254433299487178,0.030337935551837350,0.022579378119508730,0.005117628264260879,0.002418825086331961,0.001553478484762221,0.881838123754155490,0.009444017930239164,0.002414178106632154,0.003188644714401044,0.012521145440107434
134,0.074996713818105923,0.657149981445591447,0.006517923020970024,0.036042243725093577,0.014221917746376022,0.011471770774508006,0.114956025716529700,0.013649387251107788,0.012571703123712972,0.030884204915249132,0.016208887560559222,0.011329240902196171
135,0.092552653137773694,0.277230137209744709,0.003863400069457308,0.028943504336595007,0.020577155797783315,0.556364321741150691,0.000358959539858794,0.009565185963166412,0.002200313118974243,0.005663946216700676,0.001342032743331614,0.001338390125463559
136,0.000637603182482877,0.000429874533723846,0.004493237684098668,0.003702973551771654,0.012008198972381716,0.000573505729496565,0.001131497867844495,0.010967236681941120,0.218314867049232919,0.580849820532921668,0.070040583166210452,0.096850601047894058
137,0.063205489026327333,0.023706821412940643,0.011829677250198329,0.052328707356681256,0.470185675458717978,0.050758738215734941,0.002321074799157765,0.014043334257263888,0.034805490493509117,0.203799138326414386,0.067353873532786587,0.005661979870267763
138,0.077475467901948397,0.020375339884639819,0.050478933384544067,0.086189548505196806,0.032162434816986350,0.004200304100624364,0.004076837052666741,0.573080275058755140,0.032194590292080938,0.071553614894026799,0.004197762405184181,0.044014891703346250
139,0.906795809492964233,0.035603354991842882,0.000842745597300892,0.009713122039867818,0.002965461821794452,0.034411314767547364,0.003985189444425735,0.002980039518287644,0.001739809558771102,0.000422776083664887,0.000129011667937752,0.000411365015595080
140,0.108581364245555617,0.153933599961958045,0.008185030927056906,0.209403062292377540,0.042110776663152542,0.128952501143168141,0.045609280904722327,0.007288566778248181,0.107342306476820332,0.123911029625956348,0.052498161198025348,0.012184319782958669
141,0.127857808463711059,0.089624370374134163,0.002326257174324412,0.347511499176100636,0.055412222310036063,0.245891074148849781,0.001415082734309133,0.013991548980793337,0.037778851562695101,0.067714061346620238,0.008364278314467446,0.002112945413958606
142,0.007721753361550765,0.005954231477946717,0.028923772196623138,0.076008721792124145,0.037990779287692344,0.003503716762514806,0.046879385556611766,0.136198822229430111,0.221432089253034065,0.372745114677793088,0.025023869561641807,0.037617743843037350
143,0.001455939070698375,0.000734052526704020,0.006417408083815977,0.021779196711730179,0.007506317612584227,0.000580868097751594,0.003458308383753655,0.018012827988201693,0.468181148680730519,0.320134032932876511,0.093320325120667166,0.058419574790486234
144,0.008015322594495788,0.006438369215960963,0.009279620292786062,0.045404786220138028,0.025769338812926503,0.002216685306445013,0.003718516117284291,0.113359127373640622,0.347307726427443231,0.324787167861737947,0.044490753864083875,0.069212585913057789
145,0.008395770117415985,0.001874916170163816,0.028666729189505344,0.237281688210711411,0.021037723480025784,0.002761137704522873,0.001480572311124707,0.048641200390202963,0.137164361037221377,0.155557578585941270,0.307949300602936238,0.049189022200228132
146,0.001327759024683910,0.005780735114482238,0.006410811674169255,0.045810240964684529,0.004053067870267606,0.006245857656429228,0.000860418362960536,0.001388817045127865,0.016818750269315483,0.127908237904847927,0.782848772632508516,0.000546531480522929
147,0.000138689627365743,0.000034945870967278,0.000632308435282591,0.001946252218341521,0.000309379705731897,0.000011511878955588,0.002523475625346763,0.003572339479631697,0.001260619292317968,0.001218885059639346,0.000589049694892957,0.987762543111526670
148,0.011523021209257880,0.020429558036464516,0.020813492742887896,0.110930096514035820,0.241809243203441465,0.031123126314461843,0.002440703470254751,0.025437338990182540,0.126045374169685198,0.338248892023702341,0.040519782526003710,0.030679370799622227
149,0.591145014275743508,0.067495286930163628,0.000471644931585987,0.004144456043781108,0.001995026547628037,0.330082080011677714,0.002443079797249488,0.000696220083573215,0.000504889817251349,0.000355254448955543,0.000170493180830226,0.000496553931560383
150,0.166821543260995103,0.059844334192502194,0.003194516843199915,0.513878223259496725,0.184166137949350606,0.043101414983690668,0.002776266888440313,0.010490211795626155,0.004594103354366304,0.005954442506418581,0.003074187703958580,0.002104617261955027
151,0.605993595013852637,0.065400058538528566,0.004660319642632071,0.194055636813684623,0.018487945190622822,0.069297344193206128,0.001506530872087178,0.018148516989448926,0.004403253821026964,0.004712107675248306,0.000938007805835616,0.012396683443826217
152,0.004270449363653884,0.001837535194501017,0.012119314662410136,0.027470806330267782,0.007600363820628753,0.000759373273581981,0.044920405174636413,0.161343131021799979,0.518192468834048237,0.062392922097355440,0.013016739249389510,0.146076490977726958
153,0.645364576483575592,0.113697704421591772,0.001251536839961305,0.080389035843656698,0.054841135961036611,0.085033202595488522,0.006644591605251437,0.003293170406021278,0.001857577168915885,0.004060496763208260,0.002122647474820858,0.001444324436471857
154,0.692459032217507042,0.132050996862951825,0.007251354141481078,0.056784760281653961,0.004677342862312380,0.068239183238658477,0.005014093383231851,0.025805499313947530,0.002619871625133949,0.002125705206131933,0.000628253044013650,0.002343907822976390
155,0.877712100953468410,0.005594830817895636,0.001728629861007338,0.051142586266710900,0.032204257616602852,0.020682869315231632,0.001621628910910496,0.008053913609054166,0.000618975683828195,0.000186380334766943,0.000132034739270525,0.000321791891252801
156,0.024981069085413705,0.004186012024330421,0.037240290398146039,0.035714036309897598,0.002505606246059125,0.004723209585493097,0.021713853447994775,0.698113056814702704,0.030828132143530897,0.022405543508709436,0.003774059111641406,0.113815131324080762
157,0.268603555674131522,0.216381521388688797,0.004258182992802914,0.172809930623451152,0.145758768966331775,0.153723469155971709,0.001545463868913507,0.005019670838202066,0.001947466281742599,0.026671023776964543,0.002423821600891443,0.000857124831907838
158,0.179644083623739292,0.017747298432133640,0.119407909029269704,0.058971078585265346,0.042449448057498299,0.003319093536441958,0.024771840648217469,0.443625027868189026,0.052326595758823091,0.004413563980918658,0.003424703265426734,0.049899357214076769
159,0.041863829760539803,0.031053304075592581,0.053293575655884620,0.252115703038682359,0.058537454622535665,0.012070428378450222,0.006912766164109932,0.370101437899182373,0.041030839218003372,0.099863906882599218,0.016477721365972992,0.016679032938446779
160,0.026230371856521349,0.338167784156673978,0.001376345514320560,0.374587510345813557,0.022942630464998157,0.195070150889351673,0.001116151873498940,0.014099361685687211,0.010391830812393263,0.007694849550448833,0.006267699185579022,0.002055313664713552
161,0.618676086740269526,0.203946880844581346,0.001254152589958818,0.029752271227568312,0.030707584498654756,0.104499284248932497,0.000841536256074594,0.003786128395019207,0.002879079736520595,0.002673896927554207,0.000453241619815539,0.000529856915050418
162,0.021723079672439000,0.001797833953716859,0.208703039605254159,0.075486686004632306,0.030347635347288737,0.001194055219930680,0.016533469956242601,0.440449063352286729,0.154803224196301159,0.017683064010505414,0.006462906761838436,0.024815941919564075
163,0.030994001834483493,0.007438394465744198,0.002641583498906978,0.072911162855674033,0.031889929664884430,0.016755355593854441,0.001526311892749914,0.011472613390801080,0.121352822848094177,0.653000390839648004,0.042997403865610809,0.007020029249548573
164,0.197208862968821452,0.263797958408125144,0.000490059304800680,0.008480845729996854,0.006576211565072491,0.519865505417358431,0.000185759422005003,0.000631949131187145,0.000499737883459182,0.001400479685653430,0.000785311154849391,0.000077319328670494
165,0.824474478556861845,0.014835315876913181,0.001396910520795397,0.039480544287412267,0.027757232616620206,0.037079134222350471,0.001870339023899419,0.006575240971278620,0.004687007764433324,0.031052050511951944,0.010028826678517726,0.000762918968965797
166,0.051154746400433986,0.542004893273123289,0.022195838433090590,0.035102991706998293,0.106912105666953194,0.056581542731143977,0.003435024946209602,0.129710841774890784,0.018411837062780014,0.023435494195590170,0.006570636645480888,0.004484047163305260
167,0.021356247923215249,0.013854985152512721,0.005890154233578524,0.204413462397487145,0.240472552869127998,0.037097483299186385,0.001755135203802223,0.007304534168305519,0.022658854468503995,0.387886147823927663,0.054662620668257493,0.002647821792095178
168,0.484947499361736978,0.141521187322974029,0.016536127392738045,0.021403813673418086,0.023894522917575527,0.154995151836257034,0.047902216704432482,0.082943669613374571,0.006864104484114747,0.004585202861228795,0.001186318683391066,0.013220185148758648
169,0.003395116085759366,0.002920088282194948,0.019648942191160753,0.046664645342426446,0.020198184955222357,0.001270094077764091,0.001467161375468341,0.652522956863991865,0.103792884377092984,0.033906606666308792,0.035720713136314294,0.078492606646295857
170,0.001357175885139760,0.000633267382241489,0.008637443810018172,0.025170607590997127,0.007024157425341327,0.000665320286184494,0.002425937417521501,0.025302213802078869,0.350029988854869523,0.236620223440007688,0.267067822602878424,0.075065841502721511
171,0.004440972351620514,0.001659960225650139,0.010061971419086168,0.009676344024729075,0.007370873455907916,0.000414825711039039,0.007870685342487653,0.024980000010336820,0.136422906539908767,0.313380737880738558,0.014000408310353369,0.469720314728142074
172,0.490454742944067101,0.033459653247294031,0.023219672215613371,0.097341846603335419,0.011579653554479713,0.056049770189372197,0.160051376492587188,0.051181162158483361,0.037487157075682301,0.011674702501667786,0.003256219814192707,0.024244043203225034
173,0.122539695894257492,0.591489343954342051,0.005085476082843661,0.055871146334719110,0.120293470761315108,0.072929830077370181,0.001569911503353901,0.015209480247507050,0.005622968097101434,0.005868128729692211,0.001646319519793490,0.001874228797704095
174,0.195767801877431258,0.029452633721200747,0.016738755243855378,0.191087210657560291,0.074636018877226623,0.112598990834885546,0.034196146820262945,0.106061002828768444,0.086815248939294515,0.095146514543084940,0.029847612392028315,0.027652063264401110
175,0.134409851481441911,0.131104748839872248,0.014582216531339884,0.218641177306785783,0.014065060395361621,0.377466870958958034,0.001737819278147129,0.007272917118702892,0.043704208261153010,0.029237847812443107,0.026207038681247609,0.001570243334546730
