Id,chicken,elephant,fox,german_shepherd,golden_retriever,horse,jaguar,lion,owl,parrot,swan,tiger
127,0.493663047425931478,0.378070182992868209,0.007701288506650801,0.034429982621508266,0.004277614355433076,0.077826271318562068,0.000685372124631255,0.001682627329930566,0.000891084945771216,0.000508928357473051,0.000077864637288068,0.000185735383951869
128,0.032621809489945371,0.046933638788161404,0.032606824967140353,0.034516215495136643,0.010613164430006275,0.010969712649391341,0.005581136027089020,0.294735618385168707,0.127365446100749097,0.277078775213829731,0.019258936895687594,0.107718721557694463
129,0.013665747795650707,0.095329402920694861,0.014216820158330984,0.116774822328619549,0.013474085257601571,0.259199152378219999,0.000424676397006597,0.018796090355131610,0.030829723702389008,0.213921042579817172,0.220387369142831635,0.002981066983706280
130,0.164949397299352429,0.203597944978497897,0.095367816674907541,0.116555667933130991,0.037510935876145395,0.090425551820731725,0.008599565762798149,0.007731232650055021,0.088701621009178208,0.158556492508701685,0.010117894922699447,0.017885878563801406
131,0.007469074576830145,0.001754575839641665,0.017778731259817111,0.018423672821911624,0.005129097963375858,0.002058241548151406,0.005616356854491085,0.825674578823050065,0.018597868272349442,0.025827638765217261,0.011133642269431658,0.060536521005732709
132,0.159842938616651525,0.180479056059723447,0.035931471852418018,0.238531739530259329,0.073287042878872166,0.228683936049416670,0.000242139094278209,0.001479639411900374,0.003106506634977349,0.075980981803778741,0.002291842578769835,0.000142705488954180
133,0.006122360460706243,0.004587159820086278,0.114418897332696362,0.026256688990275726,0.003885980447438584,0.002300709760387729,0.002320038289196696,0.810532929211303044,0.011065182744161964,0.005050943724826318,0.004571080779156786,0.008888028439764356
134,0.142954105103244827,0.038924339009356559,0.013183296669034110,0.164868246342324665,0.006495661708400617,0.007411999855401106,0.600140334535252840,0.000842254771279174,0.015602447444305305,0.003669313584774703,0.003468642517762490,0.002439358458863607
135,0.021056771800660241,0.063783216534365819,0.033000924628665884,0.236107275726380239,0.062352192010420422,0.244186724404012429,0.001013855444891643,0.162307838710069485,0.028226277349856194,0.120934612770805389,0.010416755371158248,0.016613555248714034
136,0.000590258167914617,0.000794699576592674,0.086197786080848118,0.069344671508464420,0.015022410892859007,0.000240493294491120,0.000481363572981918,0.143775303605640115,0.152457123057347821,0.256915706521381126,0.165465853559195630,0.108714330162283324
137,0.043259921199618669,0.054005992974877480,0.234673039232993819,0.171039623314998585,0.280454485790465780,0.082465637134247247,0.000793226241079876,0.048779105431038070,0.004252729302552134,0.048679339730682426,0.028905636508586297,0.002691263138859705
138,0.041954516823043610,0.017466481628717591,0.196086159650146336,0.059469746166953337,0.011458150275345065,0.009612825671047471,0.004204260423827892,0.539450575655159081,0.035990474985427706,0.021967273353927553,0.007082645084032201,0.055256890282372281
139,0.724018563905123758,0.077393724040293807,0.015357167640257390,0.111552333465896325,0.014094761130644621,0.036854869279269134,0.006566754214990019,0.002077059402632571,0.008718963898752043,0.002624270814796712,0.000125741565646302,0.000615790641697396
140,0.040785654671904016,0.129930016855072800,0.038987733588709883,0.304259587646815155,0.034451281949959500,0.096945655911963358,0.004559785034988332,0.001114088856120716,0.245942255909779611,0.091809972202546830,0.005571987737971693,0.005641979634168041
141,0.057677463759162433,0.130109092839679669,0.018445191729306639,0.407950983632193953,0.024072918798581356,0.277613351533151420,0.000559380659889946,0.015406276119119013,0.018935671683863536,0.042720392256227799,0.003813648272384466,0.002695628716439930
142,0.006486210493069234,0.005756204492011577,0.062174525439922364,0.180794436250657303,0.014660641589819957,0.005057677826660822,0.012121529402577526,0.236613826210116618,0.161748835194709423,0.163396870599353011,0.040603832319661914,0.110585410181440191
143,0.000715226356564999,0.000669344839748708,0.003527646992552156,0.017127594616206811,0.000958634676200540,0.000301098881053256,0.003543425995989936,0.003254799932215683,0.540144936806083442,0.326481958948348638,0.018319060727460958,0.084956271227574959
144,0.013796354330055726,0.002513288795664755,0.084939050400354724,0.031991430300903866,0.008822731950165004,0.000553691448769903,0.005558832207823669,0.105268824920256826,0.438107061090391547,0.186054462876790672,0.012744929133838831,0.109649342544984374
145,0.003655655465071055,0.000456315382707531,0.067855270973629936,0.297614349508178777,0.012710585400099146,0.001056116715499835,0.003592061845869447,0.080480586633488477,0.040993178132369579,0.113518673860438513,0.297035168895969648,0.081032037186678063
146,0.024991835925390917,0.240968416534901975,0.028483861154267036,0.062574041462525626,0.011603899267145293,0.136884371040916303,0.000375401978504462,0.008459326096636674,0.026140932586333203,0.190679751952928550,0.268494279658192669,0.000343882342257247
147,0.008808824786008954,0.001302572417664334,0.008194408876034559,0.002751498774282254,0.000980615992860623,0.000575817209877221,0.005706318224014157,0.004539320425035424,0.017820554174344461,0.004444461254972507,0.001976750953454206,0.942898856911451255
148,0.025953916163617360,0.105801790273350266,0.073347373367373361,0.110228048612862603,0.098375932499406599,0.223794006587027472,0.002749793402836109,0.251854464137702960,0.021933743010006061,0.061631414416112001,0.002899052030484935,0.021430465499220237
149,0.634702552139902787,0.125976245345294752,0.009132330117989317,0.103334005781659563,0.008249667082564575,0.079623033890818276,0.008212428494987429,0.004264224314707278,0.017378534901797964,0.004972397135414040,0.000637299039149074,0.003517281755714868
150,0.431634637261464671,0.264235662781637071,0.005414715750659863,0.142681169649805539,0.014304817543707314,0.133106421995085933,0.001184542013561350,0.001563707365312505,0.002538745499506941,0.002330752057958977,0.000928084391163476,0.000076743690136304
151,0.715359937326205397,0.052262768301301187,0.011342872430263598,0.069119126085770727,0.024610940394536353,0.069267016732574280,0.002412556190621898,0.004151606616902827,0.014551239014230855,0.024226192130439406,0.003224551625890513,0.009471193151262951
152,0.002359680753563288,0.001431317994294473,0.049555642279353003,0.036723454709588182,0.002178002881218037,0.000309872495899054,0.020249874750418111,0.078330026467417907,0.669268480080014938,0.066068169906685958,0.008733819045297089,0.064791658636249957
153,0.457365278626430727,0.027684915727632518,0.023973763749485504,0.358384384851079596,0.022664972632195000,0.027081956250915574,0.026900276305911745,0.025158419610643728,0.013569357580944104,0.013595692438710843,0.002940904220613068,0.000680078005437653
154,0.147752911756670269,0.599374201984298471,0.034576870035807020,0.092274887070142295,0.014081871349296777,0.033812824924573971,0.022050775207693264,0.032445609783398874,0.011836473629863925,0.003470769902425454,0.000538630152886197,0.007784174202943621
155,0.781632135055769894,0.060553514617922924,0.010520612489559499,0.042819068916746417,0.008060650613027583,0.046814697136106351,0.010107300774348339,0.029536957246760621,0.008392645784961078,0.000544459320595918,0.000107706935693108,0.000910251108508222
156,0.056348525286529762,0.053426299269266599,0.092722667498083597,0.035264524234974302,0.009662081092950690,0.032519105620368062,0.047976715322224778,0.426971278297671175,0.089292791694772750,0.013169861938827302,0.015709386669840283,0.126936763074490588
157,0.588665285557379625,0.068939491227255650,0.011657414724200461,0.127212756783320891,0.096380876901111398,0.080698433360361532,0.000255704227565826,0.001557696208226120,0.001466182168861035,0.020078647695088249,0.003008460950134388,0.000079050196494668
158,0.021539954314762084,0.004122931571676175,0.187519838970543001,0.061643876047445111,0.018751936161226467,0.002038297674569317,0.005006061003765081,0.480446510951562933,0.125375443607389725,0.010834498706240698,0.009014879582148210,0.073705771408671045
159,0.076499517521042726,0.122141048907065175,0.131999499507112678,0.245637905925843308,0.029658349995676837,0.126206964556359130,0.024818225098892293,0.180715101025119812,0.020375410811799426,0.024683232664193606,0.005530540505887365,0.011734203481007791
160,0.062836348316166288,0.286090510477941706,0.020330517394498586,0.162158322660708093,0.013559465912119390,0.066943952881306487,0.000978280782573538,0.043891046822845822,0.029357101564910868,0.230747619398351311,0.079240938236291830,0.003865895552285976
161,0.615427826026847202,0.130128905328635386,0.007529871375794406,0.124317534381410508,0.026857762210588464,0.077851154408744572,0.000839157949794333,0.003944505383421740,0.005175018977932506,0.007077475306055420,0.000583694407039573,0.000267094243735983
162,0.051708729313625280,0.016557095321498551,0.445884195445294840,0.141282736291347716,0.023990709845745098,0.001581512153388009,0.015539243854388804,0.186310956532524857,0.068348231470935869,0.014330219174122737,0.004202454147855933,0.030263916449272166
163,0.136104182286706205,0.017101242891148671,0.006787787011239399,0.075983894939125857,0.004366097012593123,0.140449622870851526,0.003155820584174740,0.004467207266965945,0.031809632127306406,0.396057534506244535,0.059217165277392528,0.124499813226251088
164,0.165381105996356359,0.266932143174507919,0.008027154181981423,0.090090228554189439,0.021628404172181162,0.432031918247660740,0.000630883644709473,0.002282141887332696,0.001610031590711130,0.009785697786689853,0.000912202577077015,0.000688088186602721
165,0.512979605328160004,0.039720864452990431,0.032347484623840309,0.150607600219980875,0.024830570979736153,0.063324918599085858,0.006981666564231722,0.015413829766198180,0.053606919864601393,0.043287348508668999,0.022002905900871044,0.034896285191634936
166,0.071575118921955644,0.334849486083767300,0.095526124635945717,0.061347676629618354,0.025851008472769901,0.165144626590615545,0.002977260085821923,0.210672677407414771,0.003271286602096592,0.018698049806531308,0.007191741108213504,0.002894943655249660
167,0.051271788448677830,0.022520038008135890,0.021545595770094447,0.289157237499584441,0.017937054514614949,0.173585015335822102,0.002117959988657117,0.016557435971787930,0.031074350050418146,0.271130208053556865,0.095923932042984439,0.007179384315666083
168,0.335594518108566608,0.084854238974268789,0.105213223521532853,0.143094702171129212,0.031560384049189989,0.150905299807353649,0.059943428543671975,0.020505145070937827,0.016975335335221137,0.003546633472449743,0.001004141698258032,0.046802949247420199
169,0.000314402140836639,0.000131828464050365,0.017711718701865782,0.036810997956186600,0.001231316502397436,0.000091915405565511,0.000630196048815752,0.793442606839621090,0.058670053275863256,0.032217892145385431,0.020352744090259747,0.038394328429152448
170,0.000425544166139797,0.000197447263418355,0.019849152294459150,0.018919374505442572,0.000967084169562592,0.000057494261220678,0.001641495712220434,0.020780129915371780,0.653588464768710242,0.229042722428260320,0.028749544641321359,0.025781545873872744
171,0.031515199791613505,0.011855632907688946,0.179567617390902518,0.012822775300353606,0.002530088808470988,0.000803778377622378,0.039388590035489522,0.014729726842071413,0.181865449362121151,0.155245957264779966,0.014519803054353917,0.355155380864532022
172,0.365428615718555339,0.231796882777232982,0.025285889525516421,0.115297156580405263,0.007090925555443017,0.135022434145050108,0.058453544907966441,0.006488156673275633,0.030969764658241639,0.003476240852915447,0.000575825886731233,0.020114562718666591
173,0.113092163464697901,0.335240174160245819,0.034327905895162943,0.192461643762115248,0.014031892100230113,0.293606588896675513,0.001423388825672485,0.004011222845614739,0.007902192346842352,0.003047399122689139,0.000707601235906496,0.000147827344147222
174,0.164328832841603684,0.132482680517820500,0.017306405337572620,0.208254754449626406,0.013899422625540198,0.100352214240078383,0.010322343476041202,0.076255636536768451,0.090035287149784371,0.156952776846208120,0.020629753322758917,0.009179892656197218
175,0.074885174083936204,0.110775033782125706,0.023801374844126397,0.062458274789564623,0.006152309226475537,0.315678199638950219,0.001952098597664220,0.008143967436585001,0.013066955366839684,0.248559914992769998,0.133142381693504647,0.001384315547457734
