Id,chicken,elephant,fox,german_shepherd,golden_retriever,horse,jaguar,lion,owl,parrot,swan,tiger
127,0.678566025832370912,0.168984376302962647,0.008215668394496457,0.067305344987485569,0.003440118077622885,0.051548720798847820,0.000853947688948180,0.016613689039131470,0.001715855919271619,0.001068123533271507,0.000774965931988260,0.000913163493602639
128,0.190759593651477627,0.125569329034830757,0.128202556558108083,0.055337927466342592,0.006924614250084328,0.006848505090800245,0.005534378078564003,0.368013483304908351,0.014457475498983725,0.033581803779578159,0.015348733078173782,0.049421600208149022
129,0.007207154230427212,0.009315122208599461,0.008211799258406267,0.042340946801114193,0.007185217112666488,0.032304228846987790,0.000391697862016591,0.002302754643741504,0.041567471246797300,0.666199996994002119,0.182236537448327074,0.000737073346913988
130,0.256880291334257493,0.428253959268615203,0.020266166136012675,0.089893253385254238,0.015582352339487543,0.095170216373225841,0.002550895232574240,0.024318936136099676,0.038381994200116287,0.012980494255916960,0.002999492097412399,0.012721949241027652
131,0.015054293699774825,0.003647106149784762,0.037255753050795294,0.175226284628640622,0.009909664722455861,0.001565990174378468,0.002634022970357465,0.622440508908052692,0.021521419585762896,0.034729925457962177,0.006327693188636249,0.069687337463397753
132,0.113130948622173044,0.119894288237562582,0.023589320974492737,0.177669634057709580,0.036365753755690566,0.464090914091248641,0.000941219885149473,0.009861838033570637,0.005403094769292897,0.042520195837953238,0.005371320582480600,0.001161471152675866
133,0.003864201426387680,0.011786562654100838,0.063936759697964585,0.021666277589668277,0.001838588195957021,0.001387998303193981,0.000966477902050624,0.875274294080956139,0.005042976322306793,0.001118064747363852,0.001359491231890278,0.011758307848159894
134,0.004998849074503846,0.005220276605139447,0.000448320530336979,0.003910239496654805,0.003745844407117027,0.001176690141194954,0.977610119017174095,0.000232842114591102,0.001061655669036188,0.000472274688109238,0.000972156803662672,0.000150731452479847
135,0.082527873979628158,0.437555035127050129,0.011690324086169547,0.051504987284675223,0.010826418388317950,0.385403602710812199,0.000254263918420377,0.011609457081518155,0.001919736048162335,0.004577094911030372,0.001137530660568604,0.000993675803647558
136,0.000413528364570274,0.000459155518405327,0.009513220111288958,0.003732547773879321,0.002475442491464659,0.000485195411346915,0.000533597726727219,0.009441062401914823,0.269413502231347912,0.563031764251548883,0.074216648189958795,0.066284335527546756
137,0.017633217501918236,0.005383647021246775,0.037261894945943536,0.017852186755747221,0.881837917659540449,0.012742304772380220,0.000141163955094493,0.004772403087647020,0.001078246361158152,0.017803576080854484,0.003058399289312405,0.000435042569157197
138,0.084515425913835346,0.022657266437489398,0.107048495886910650,0.104476162500539385,0.017790510107187813,0.004685939278926687,0.002160597665740431,0.524961259585791984,0.027849020631091438,0.060707209307758164,0.002867283728209446,0.040280828956519105
139,0.902012077436523008,0.045135132427286714,0.002114355764024828,0.011029939193528609,0.001574534970960182,0.030830830545943572,0.003200905450620877,0.001822995210691741,0.001484390630787895,0.000417272224265867,0.000078356721697717,0.000299209423669150
140,0.032765413312962753,0.016842616174172056,0.009809320375495131,0.350853663375663150,0.084876964057082671,0.022959433495819893,0.028647086022148389,0.001173242931019589,0.298127108745620650,0.138297539859279645,0.014632364807091965,0.001015246843644055
141,0.055149954290665278,0.063781210256492235,0.004826396415877144,0.576886602661443537,0.063031197769480893,0.151026596783061517,0.000414936124873410,0.005897465083460277,0.027226902547063773,0.047816644702657313,0.003257228129702360,0.000684865235222424
142,0.004986412618887054,0.005469870244099836,0.103464498123112772,0.108212085545485517,0.016039612715385308,0.002714972787321963,0.024490482627429411,0.096106944850609902,0.297672217801747852,0.301599521538422788,0.018508916057740313,0.020734465089757018
143,0.000280175132899884,0.000246300498957657,0.004529569105528445,0.005999323046291236,0.001107924304661113,0.000132804422850935,0.000685514360457317,0.004541365678871902,0.578028805259138578,0.312311717368940867,0.077387825878930561,0.014748674942471529
144,0.006164780969749916,0.006210742893200053,0.022429517767987395,0.072577381004426289,0.010280129398489133,0.002080488405401201,0.002212635534798220,0.083535965756847075,0.478116170603596402,0.223403695218907239,0.035633681590873885,0.057354810855723394
145,0.004925666236296291,0.001605926008634341,0.084469777161548687,0.282347463328184500,0.007962411942047587,0.002043635766559061,0.000879031402712428,0.039394172421027329,0.128551878833098376,0.124046635934952895,0.292411676102900753,0.031361724862037983
146,0.000137774374636939,0.001431762025660755,0.004701595229828088,0.010680864835554405,0.000393008179570086,0.001163875289402999,0.000101609008722309,0.000538352748066025,0.015071551850090313,0.088172115993105357,0.877538606564948420,0.000068883900414392
147,0.000079196853360762,0.000041766728620435,0.001992735267482880,0.001962368636561497,0.000108633569031713,0.000009747779194734,0.002227298058907561,0.003121013426006865,0.001510752161112817,0.000935528886240941,0.000549663023145697,0.987461295610333689
148,0.006366782653823732,0.017919147168429402,0.073978132126911789,0.141193864439047523,0.079085165551683601,0.022066876775861607,0.001495603186265100,0.020244484351916867,0.163639013291561136,0.416174272949655255,0.034738746823813275,0.023097910681030714
149,0.581276503404667522,0.088681401125095677,0.001459075531766315,0.005492844999623880,0.001316020457222497,0.318675063188021135,0.001273888452620741,0.000517142539315376,0.000544269575197066,0.000309836930316388,0.000142717890915073,0.000311235905238161
150,0.051213948331374451,0.039341397980587188,0.008245785279615522,0.703181124266535229,0.166108211895462543,0.018402405829494338,0.000911708214117548,0.004434994746933122,0.002611334337840270,0.002989057501965492,0.001605287175299105,0.000954744440775094
151,0.580288735788589527,0.105488553663766665,0.017133292249352613,0.102660128259771388,0.057330193351633349,0.083795356381846334,0.001537730867217194,0.012689921092619979,0.016881382895875527,0.009482640742601375,0.002784617799173582,0.009927446907552453
152,0.001987416130495134,0.001827149203102440,0.025409286170224511,0.026177127477896571,0.003123916729974805,0.000478192319129660,0.021495445868535933,0.087938344887926914,0.706143171157495253,0.042821595345672717,0.011909722030646337,0.070688632678899271
153,0.693253712199427663,0.058978045111820129,0.005317611318522437,0.085982884514051089,0.067974114838648320,0.070263609114645353,0.013579562380396912,0.000734625411545746,0.001920131651707975,0.001277752990368219,0.000670899659393415,0.000047050809472800
154,0.575150021822542712,0.190259519783900849,0.016255909343608339,0.104356207195810624,0.004266611682964805,0.072624488017006869,0.003827549784333036,0.025111726330915789,0.002907995487634469,0.002327067203873647,0.000743382477045999,0.002169520870362438
155,0.888479850274320859,0.006726209761076038,0.004733095971826961,0.048601425205365735,0.020303720226164963,0.022151867917117613,0.001173594703834650,0.006914962110430049,0.000449889015288586,0.000172298737736662,0.000097791623496745,0.000195294453341051
156,0.010356748235955756,0.003115436129015358,0.126380457220958198,0.026543159828701337,0.000851176289427709,0.002962754706595256,0.018992315255164611,0.658279148460728103,0.023836076290165348,0.011023834877531476,0.002273014893801681,0.115385877811955292
157,0.305886146469245113,0.085638119949194874,0.009000071554557808,0.213297929086420646,0.176688251012764169,0.134020225786339708,0.001385474656585044,0.000861959109644139,0.001741506220183129,0.067365477081735417,0.003409157219416011,0.000705681853913860
158,0.100249212375901064,0.021899589426716031,0.223378639075992314,0.123450310944606498,0.028814613504503431,0.003246202849083444,0.002390600147819655,0.409599920021945341,0.029896700505302746,0.009499849406622445,0.007846713254351418,0.039727648487155473
159,0.018514998522085987,0.086872636554447144,0.271325635243701457,0.101774526245282729,0.059687162930451731,0.025616879283780449,0.045566483346624963,0.304513057454697089,0.037869733339295365,0.019391628575516833,0.012207161367552460,0.016660097136563891
160,0.026931243063547137,0.597683857890816017,0.001678470903448877,0.111748813250177118,0.071732025459810139,0.086538378958859713,0.000129046608390932,0.016637087943074440,0.020173749924181816,0.053242172464923472,0.012917227479630060,0.000587926053140166
161,0.513128561217538914,0.160405035727842010,0.007260198926949461,0.121578132843654596,0.022635847979953144,0.142202957099773986,0.001226172414895721,0.010393475181455693,0.011522363309460305,0.008630404041279358,0.000628764416206735,0.000388086840990309
162,0.106478193953843212,0.017401148460067822,0.360834888130219078,0.111994840837616266,0.071079601610850307,0.002204822271254183,0.002651990336393596,0.185216376695883339,0.091559260721297803,0.013533281690448007,0.006382856338868524,0.030662738953257666
163,0.012450907582287160,0.004905921007686653,0.005182755916501942,0.072984237824071749,0.010395105055168009,0.012662558428803428,0.000527927464487648,0.005801348582023017,0.152067333179479180,0.667854719421718035,0.051946241791942994,0.003220943745830205
164,0.076866905299472099,0.299364484760898109,0.000974623627401579,0.007247097601361278,0.002076416798843816,0.611878080848027417,0.000057775520230919,0.000270790433899746,0.000230883907285328,0.000715588136983015,0.000288029012460852,0.000029324053135626
165,0.669454182519033658,0.035975407031139141,0.005929230409217489,0.090763602265886048,0.020862331321462077,0.069097987955824225,0.001844942895505590,0.007667254445906609,0.010018623443930568,0.071919332020142779,0.015389268943663185,0.001077836748288900
166,0.005428551169771022,0.042645018182188389,0.182220635010005544,0.025605673295777800,0.154793884109163948,0.011641536857673003,0.001213759301831251,0.519714830592146071,0.020410088111239646,0.014586772984077834,0.009594478919294524,0.012144771466831124
167,0.011360039692481819,0.013154917549576326,0.011085844101375241,0.346353502488473908,0.275674805122502808,0.027528615620153931,0.000766718304265328,0.003291555928619886,0.019151844708819782,0.258042689382202650,0.032115193313842848,0.001474273787685537
168,0.127750576361773532,0.058231715170241227,0.039534044461541733,0.081050334118502237,0.088899647569211981,0.040449263080665362,0.343433181551605293,0.033595109814799698,0.062005713254028136,0.016006413201453660,0.001642932599603020,0.107401068816574075
169,0.001081656370951539,0.000473614304516312,0.045395258492175773,0.046389474079616431,0.007138094532143039,0.000093720719048453,0.000306346578922515,0.727887113878550540,0.082593875528437208,0.018932464060872890,0.055059413238205047,0.014648968216560169
170,0.000513975703497878,0.000376545162153518,0.014964244682741554,0.018870657844031736,0.002033968524874512,0.000330965962944572,0.000904869189497388,0.015382129470778541,0.458124142391332423,0.217638535628944196,0.238682497010819478,0.032177468428384058
171,0.002936573292548833,0.001740994647448814,0.030084442754782521,0.011962883927255388,0.003981104716744804,0.000326875107392484,0.004035145691567012,0.014714239803073360,0.154328918698144468,0.449006259010571229,0.014473084657337201,0.312409477693134041
172,0.194898411637439845,0.215737647856994452,0.057464475757348858,0.075514091563983948,0.048787601452131589,0.314998194060649772,0.043196028300483559,0.007506620875583965,0.014400805179894409,0.016038317922117032,0.001522598536818973,0.009935206856553427
173,0.065025782802769008,0.574391806521698189,0.021208323435217918,0.129070152477197830,0.110407597522873394,0.072821426554859195,0.001226938948290266,0.010520896868155036,0.005744806762931007,0.005778811570306261,0.001793974871361598,0.002009481664339782
174,0.330962612198792527,0.148937458896806013,0.030869044962534380,0.088472134819832376,0.128838729690100351,0.104349941545707162,0.015938373428469103,0.035740486758046842,0.043201814172361054,0.051105921089986385,0.012082615441434161,0.009500866995929634
175,0.034727057450582050,0.032992994724862792,0.015471823851345927,0.054795502008172549,0.006062985662326719,0.484405108073701851,0.000571064749751730,0.004378443261744080,0.079948145502513723,0.119415885652650225,0.167109281208499549,0.000121707853848748
