Id,chicken,elephant,fox,german_shepherd,golden_retriever,horse,jaguar,lion,owl,parrot,swan,tiger
127,0.653999279472501138,0.168169212235105586,0.012093869537047776,0.070516690302896298,0.004874673734421140,0.053070940820890665,0.001134644529241045,0.028827920304559596,0.002866236340867344,0.001644682258004131,0.001686702741615832,0.001115147722849220
128,0.195514223425672123,0.109287489985925260,0.173301882398398444,0.056808708008629166,0.009035841949327961,0.007232917585692075,0.006279756416283430,0.304892197331179116,0.020550433580610036,0.044231100266100026,0.014990770383549968,0.057874678668631968
129,0.011934905777728237,0.012712549575819916,0.015857978825197717,0.084624653700022687,0.018541416707201150,0.062639270117080995,0.000834995026368336,0.003259004412590833,0.035052223692885520,0.526552117156967703,0.226812098934277201,0.001178786073859527
130,0.284979493265463346,0.402619487302992518,0.018860108677702561,0.094483763710476981,0.009669369844877273,0.084300556428969040,0.003311554209786527,0.027940374540900467,0.044621758438148043,0.015162965568206604,0.003435134354509630,0.010615433657967313
131,0.018626515937729460,0.004724956081035575,0.041860411055032277,0.186126283300694917,0.011332099876612409,0.002265510821505863,0.004038885058447261,0.570120855639369650,0.032793738753210573,0.031704725810122597,0.007751593525878253,0.088654424140360844
132,0.104024622367453759,0.128751105633315127,0.024343701804599917,0.189259404833844097,0.042109862129596283,0.452769162202464992,0.000982372695917102,0.010322547853149025,0.005152336399706670,0.035626166499067441,0.005416792609560104,0.001241924971325444
133,0.008038762113409675,0.020299648273118968,0.082739626053995166,0.031302712459200001,0.002872746731632070,0.002342359917956255,0.001041937774323393,0.826782042371404513,0.009993796697916628,0.002006168623991119,0.002881073338054537,0.009699125644997574
134,0.008324565865954672,0.008007260435566739,0.000752754218156842,0.006410071922301699,0.002875611575498367,0.002070968989217908,0.968542796787924987,0.000413284456668897,0.001425707123975863,0.000433678493722016,0.000520479013952653,0.000222821117059599
135,0.066275266967268195,0.327895048088132635,0.011386089357946190,0.039640318273578820,0.010267395181981180,0.526221655500404673,0.000248157121848872,0.008714101413711154,0.002337999938244649,0.004852114015920506,0.001137523417481798,0.001024330723481373
136,0.000484184259632664,0.000534549671400907,0.014344988362273050,0.005147559060846964,0.007292208293938647,0.000574978364948650,0.000798496596642754,0.011020184616267727,0.264783100420866335,0.547658794786857195,0.070600563270660749,0.076760392295664698
137,0.006212365147209129,0.002332875256621456,0.025944910916989396,0.006050405724963754,0.935905969118339232,0.007299884917307104,0.000088889974131197,0.002163623701191495,0.000499193243214560,0.011678065340174439,0.001609626464767967,0.000214190195090334
138,0.056021631302954684,0.024121126686131891,0.138908657986935524,0.117527468256279022,0.017312093830757051,0.004059624035264018,0.002787543938648818,0.507320569001366017,0.033989067581110040,0.061023680024092579,0.003780017333458979,0.033148520023001768
139,0.875985872670324572,0.049984951372853387,0.003002372926333145,0.016857668335257127,0.001833843284803879,0.041952068647905516,0.003674861571677113,0.003378214187705718,0.002349350605783479,0.000453512685416439,0.000142032937547287,0.000385250774392809
140,0.048780794279713505,0.025875721445494569,0.013176909121842531,0.312534325690966341,0.082452711914227761,0.028568549551423780,0.021106429139471462,0.001772184199764195,0.331224035278831375,0.116548851122109540,0.016688232464031644,0.001271255792123268
141,0.028490887566179245,0.034204586108543732,0.020400748891339974,0.418857565031196977,0.051505760271899050,0.163472743674349164,0.002703736327560960,0.012371086539731447,0.063798449902091062,0.183849203357638435,0.017494046071335059,0.002851186258134999
142,0.005768619667497981,0.007326096045099527,0.084885602618901698,0.100224579816920983,0.021049947417309017,0.003514596843921633,0.032585182259851561,0.122996510292415401,0.245582555005151998,0.325106747011985497,0.022966791662815671,0.027992771358128343
143,0.000494634506078350,0.000835999833167045,0.012717928314058454,0.003526296782206961,0.000588662130415313,0.000135918440051406,0.002571866549587636,0.006449988287792432,0.890350119829505959,0.053910634116026618,0.010093970862181997,0.018323980348927772
144,0.010549570559029364,0.008288785093405386,0.093979339371086448,0.027894848484268132,0.007770641496359929,0.001160948663234247,0.005620359571557283,0.092588351748547598,0.461007923663738939,0.139295844772640370,0.077449695948454675,0.074393690627677478
145,0.002966789347113614,0.002817074300863113,0.136156855950205380,0.188976129352091071,0.062988037089471996,0.001691198834679378,0.002990084885425883,0.084465304212940823,0.091158950788103918,0.156955190102088610,0.212732566497387171,0.056101818639629125
146,0.000941570961173070,0.006827712763981915,0.020616545018157309,0.061002445986343981,0.002148220633285253,0.006394034944025931,0.000580831838531698,0.001290386331466215,0.019434341693903980,0.126666982463278704,0.753722289286846370,0.000374638079005712
147,0.000137848724481622,0.000062197966352818,0.002353155506019881,0.003338897317759786,0.000211884428739619,0.000016431347744620,0.002705417531319299,0.004584052588280251,0.001833230218848388,0.001267189722500339,0.000711224312578965,0.982778470335374132
148,0.009163823124798574,0.026686012012465409,0.067730385153957587,0.155834736894692821,0.144199735712374738,0.032410698048938064,0.001893215392946349,0.025700114143534101,0.149868475430163461,0.321826708037753928,0.040399402122430941,0.024286693925943983
149,0.281565216341446212,0.076175172373386085,0.010377495738403948,0.090859645741037651,0.026412325043761346,0.081059939618195520,0.357924891640505172,0.013584282744091283,0.029579827280490870,0.019443835025097892,0.001613115712571107,0.011404252741012968
150,0.175118829966856848,0.163967309085372243,0.003293888542770836,0.108415505273582749,0.086745096599447666,0.441839353260920054,0.007411531368200852,0.001834998061802033,0.001886858948669558,0.008290314170053640,0.000978125591999846,0.000218189130323596
151,0.516984504483596563,0.111463439129345462,0.020685574145109183,0.138711755347964510,0.047368289769070718,0.086155664954167127,0.002362832984273026,0.016955137590433104,0.023214336942564549,0.016151352261578218,0.003778255955338678,0.016168856436558993
152,0.003193252748638960,0.002280644925599623,0.033922548735060225,0.036814782377112366,0.004117271909044097,0.000767853006810069,0.030909172198536200,0.144407314137660087,0.569424620475733945,0.053660787948755728,0.011828516176765879,0.108673235360282824
153,0.657382006602080349,0.066762815140795906,0.005939129268797016,0.096967837720169522,0.071641262097163094,0.079095495538038851,0.017061687406361360,0.001314253860612809,0.002117310851828499,0.001171899198760933,0.000479896375423967,0.000066405939967768
154,0.594172166943865099,0.174543245764271382,0.023617491766966293,0.090133952916485099,0.002843348242631972,0.075007120854212836,0.004182915768841469,0.027084974531473394,0.003353290462506294,0.002191029821617881,0.000718237251207591,0.002152225675920985
155,0.833923673863934622,0.008116982906425076,0.006481716898653069,0.092186190539142662,0.020679198971194485,0.026211456831624774,0.001457660367014399,0.009445623881623457,0.000820751120844719,0.000213521811421666,0.000159189993095605,0.000304032815025559
156,0.019004316884712782,0.005300389922654119,0.105459113349323202,0.051199489433083251,0.001432729365288907,0.004749797026365867,0.015769929500338637,0.647760655059070323,0.034298384854687003,0.019569150838024900,0.003535170105770206,0.091920873660680510
157,0.340900980716813351,0.062704010594196266,0.008566924229344904,0.197761650583510779,0.218559384033150589,0.099764607461606578,0.001566937319707618,0.001018176482322762,0.001301188736971859,0.063669466689823914,0.003540921750945124,0.000645751401606518
158,0.119881913348736269,0.019051106797805310,0.302548784078655320,0.073169432606518189,0.020974958525707646,0.002983322343852878,0.015547932448157525,0.354530899197363358,0.050652470577985380,0.003467166962349211,0.002823493270997790,0.034368519841870962
159,0.025242785089793499,0.099715725209887862,0.204954981033584033,0.098507258064919459,0.069559359948744723,0.031296689896894846,0.055691976009664287,0.298827080362698561,0.053922471450333222,0.020271678643611138,0.016618529926434453,0.025391464363433904
160,0.017268565300966439,0.635951378289799862,0.001289475075402162,0.114643572051271084,0.041234478742355404,0.106049665561065931,0.000142945357492650,0.013856914007542180,0.022407931446341837,0.029957456283778942,0.016735319383996815,0.000462298499986761
161,0.497178857685881215,0.136437472623894052,0.010438147357559213,0.125704312354677439,0.039405968406884234,0.155345158919091536,0.001646990538681673,0.014062381335757993,0.009728321003786143,0.008535275327571942,0.000854047754315926,0.000663066691898573
162,0.133753201141835226,0.018464831674862629,0.333625402045751640,0.143423109959456285,0.062322033548666902,0.002686704184488680,0.004603901115895166,0.155754770012788230,0.087514235772500823,0.015596881785165318,0.008855448334295959,0.033399480424293075
163,0.024458852888253974,0.009654438932515361,0.008490113326213340,0.100522411689662639,0.018811384731772924,0.017088202756532788,0.001163387095764988,0.011341298498865322,0.146461308415246572,0.613783247029396350,0.042745759526118206,0.005479595109657540
164,0.148576899531945777,0.322926366901591377,0.001540580909007542,0.012312034409523038,0.003277014015435092,0.508123884409437676,0.000134613558794462,0.000591264822834516,0.000539966657654977,0.001249688124301665,0.000670470238789624,0.000057216420683549
165,0.774152395938403903,0.021475283949542501,0.005176482574367763,0.070382794875431642,0.017973728942336557,0.046060485711161184,0.001733932712724882,0.007695911207784174,0.006530143169339826,0.036528597037045522,0.011583218735518897,0.000707025146343179
166,0.005544986071119650,0.039823885481147028,0.161540331903140599,0.026743547262122913,0.116027847196103595,0.011945471309458453,0.001647689241880374,0.577165829721379531,0.020449897074749319,0.017359802979664381,0.010085814264912799,0.011664897494321385
167,0.011424286508689650,0.012231693135567141,0.013560640680577619,0.307785692560929081,0.320299310424718098,0.026449012475613008,0.000905087784913361,0.005036015403282394,0.017948972477019948,0.246539216299979769,0.036454748731617505,0.001365323517092154
168,0.137769418845584191,0.055219052809011140,0.038320908673163935,0.084566928881654527,0.047229286375717730,0.037090187935843344,0.329348109342712414,0.030967558169570492,0.076450589710434780,0.018171560853754556,0.001686532743176789,0.143179865659376210
169,0.002621160255049858,0.003685626103157983,0.056690893044436745,0.066978208094859562,0.011631798696917260,0.001290641787220596,0.001041173635803262,0.610585263809698908,0.117937320887071317,0.030217087468098605,0.034016778012905681,0.063304048204780000
170,0.000878106036306432,0.000832190580260728,0.027113645459214068,0.026914648091711020,0.001594070373805139,0.000086449418012853,0.018085894063739311,0.024025272543284654,0.541316638382231097,0.137487791172897278,0.046004307779716209,0.175660986098821248
171,0.003728625386710709,0.002292420012584449,0.033253890055712616,0.014185608555183372,0.004614749338722589,0.000452048852131032,0.006027795014402698,0.026116090454610837,0.174600789373005688,0.306093592005297399,0.014751649403746406,0.413882741547892397
172,0.181964259994200656,0.174738235443833406,0.061005256289949322,0.097343712022073162,0.089540935744469155,0.294539622130355783,0.043422981824885028,0.009281663563120804,0.014550843896848594,0.023657928409974112,0.001886061775495358,0.008068498904794569
173,0.081073930363141644,0.685881056911078035,0.014133457176769178,0.070529449275982620,0.057118537045978135,0.064722992771667154,0.000975169733193562,0.012949184645037292,0.005380121446731697,0.004743027725543034,0.001260967951205366,0.001232104953672169
174,0.297303968163467602,0.170527060260864116,0.032464967826717782,0.088284714863052782,0.095560973738666607,0.109995854274655011,0.019714794090877424,0.050655438075362040,0.053933909501129397,0.055458226716094676,0.014820720892676099,0.011279371596436395
175,0.040166304958186148,0.034098703781686023,0.011293150504604898,0.063435892484427922,0.005538744893382268,0.484042533435399103,0.000789151898213532,0.004676190775818626,0.061593917069346964,0.105782546933521002,0.188488239623461340,0.000094623641952112
