Id,chicken,elephant,fox,german_shepherd,golden_retriever,horse,jaguar,lion,owl,parrot,swan,tiger
127,0.491164496253723659,0.383351588381746600,0.006039703363522077,0.040408390288359193,0.007695157878757360,0.068443954738265922,0.000260224552615437,0.000706626572232436,0.000873834061894068,0.000547763459858823,0.000242891193155139,0.000265369255869910
128,0.002856821934146817,0.008714989999319144,0.043724233867771849,0.027692165651973220,0.003791683356792808,0.002540236762176388,0.003006047606705889,0.331064038751575529,0.159808055018446610,0.337574226274045264,0.033126437245549922,0.046101063531496227
129,0.026038589484385463,0.070289804611008394,0.013756970324012066,0.266430660289961319,0.014594015444989611,0.081956078307175426,0.000798983486098490,0.008431680529487489,0.017236995603854371,0.312945379314873040,0.182116136613702490,0.005404705990452150
130,0.107921926004835619,0.293010566217006552,0.074447611007358583,0.088651805136380130,0.024334685510279147,0.119453085451053334,0.007344925359058273,0.014032357589667241,0.063335388649912380,0.178330377319031119,0.008000381249607757,0.021136890505809847
131,0.005252566147306170,0.001720332792802977,0.053339784925655775,0.109705544321026666,0.003666432452532636,0.001354462610753617,0.002363390527278378,0.516473259731642709,0.037106770901075663,0.023088116051102538,0.037968566610127090,0.207960772928695581
132,0.242070491670631299,0.334967615792457873,0.017891974846317108,0.243035988561071115,0.021170577302236010,0.124965564023255205,0.000700512312878594,0.003652778857987991,0.002750170759432361,0.004466034154586097,0.003669080615613904,0.000659211103532704
133,0.003521018744384960,0.003411336393437585,0.067947973007623272,0.052015081654736353,0.005351707177966462,0.002475895280345954,0.000578840277470991,0.829229670810613273,0.013498115056400058,0.006730596449533322,0.009990333229165491,0.005249431918321736
134,0.106399576024436643,0.031359671647417896,0.054058724892855202,0.333310578006031422,0.027745052451059155,0.019304287612345587,0.215147892288586190,0.032883527656364056,0.057635884040925144,0.072859971488603820,0.016213828143722384,0.033081005747652319
135,0.041552682382682636,0.170839306596664325,0.016321508546008695,0.091743938797877789,0.031132029941525308,0.487629406078098182,0.001076789445288111,0.060919796815742479,0.048974961666719510,0.040634618367196632,0.005488444776695235,0.003686516585501226
136,0.000983989860083291,0.001395074507977639,0.072471457510271550,0.038409285638144962,0.013390469679570740,0.000873710564000382,0.000791867450178037,0.102676172269284466,0.199776613529497132,0.297274787569348942,0.114935757962253346,0.157020813459389286
137,0.039812515820829779,0.041233240159434199,0.028427824439534892,0.064117638095763901,0.709600934062906030,0.025332888598867256,0.001594190179162905,0.010683847275630404,0.006143421732127161,0.052053833154016474,0.018902310024162847,0.002097356457563409
138,0.040277754192402503,0.009960271682726337,0.054984547170460668,0.118115416804138298,0.008338219356460338,0.009555879012409797,0.001701114681734320,0.434719678700440093,0.027267264825249753,0.040041195025363067,0.024308381971656294,0.230730276576958548
139,0.485761256479084969,0.412973821538153651,0.003156495588898574,0.037879305259873479,0.014429690624201741,0.038091888791013127,0.002183511961555179,0.001086015923303699,0.001653982652978962,0.001989264002614385,0.000396352303664382,0.000398414874658048
140,0.122175015619718649,0.188665377256978378,0.069723622443078073,0.248900177548296103,0.032938071183221895,0.051514884091405748,0.010764604075631170,0.021275277959298747,0.142958037394695453,0.072646014921346855,0.015146872556589988,0.023292044949738518
141,0.055513396694024261,0.160751318724546816,0.009905617323289682,0.331227775528589119,0.021754621080492805,0.309754408372845402,0.001107921564630785,0.012098341120777777,0.008845098290229758,0.081038966690748351,0.006081017265276860,0.001921517344548804
142,0.006644497297033664,0.005784289613865901,0.037636347290477684,0.281626502063962891,0.010279689819057398,0.004615527641919579,0.075313318642313984,0.172276627626048368,0.074701823684552790,0.174546021640154481,0.103501285235386778,0.053074069445226295
143,0.003542136353511604,0.007753386393751564,0.016498083548415986,0.067033416320807851,0.003234706541417206,0.001535688095889361,0.002634840919676144,0.006270641373205170,0.487637398956382195,0.262782555787293037,0.023050197993582974,0.118026947716066560
144,0.009036606713686951,0.002808955797897938,0.080219056734396887,0.028789380482543030,0.005565853162853326,0.002256353131336684,0.003008723912777263,0.034688104319703456,0.533847789981829024,0.192986425796995764,0.071081737481794138,0.035711012484185747
145,0.005720199066179451,0.003374086421387986,0.074449925664473005,0.147443318834680009,0.021175018788791706,0.002126961240831591,0.001297282583291985,0.070058640014051959,0.053969985773374446,0.112153671164062371,0.483765805952615868,0.024465104496259899
146,0.005382977003377917,0.100135283923589377,0.017694935241456138,0.071246620416360720,0.006797198776023798,0.030415134072966230,0.000498197871880128,0.003549117661526481,0.023586607702542374,0.164930176635505105,0.574097933679038275,0.001665817015733656
147,0.002783731861025563,0.000893444788856395,0.024834235610925650,0.011520557297101674,0.001367813934498951,0.000319998169433176,0.002149429059275186,0.015492684769303622,0.010761978847642781,0.018052956214192450,0.001287145555820075,0.910536023891924784
148,0.050978398100001439,0.122224162493186378,0.031432022689303313,0.086845739943051115,0.167175884818072273,0.413344135425896320,0.001927774190719726,0.034485915945006419,0.030900466530542445,0.041674825507645584,0.011373348748798494,0.007637325607776232
149,0.676039170423162972,0.098274734729637575,0.011803913580325742,0.055516385846957034,0.008331654509533534,0.071831832514276578,0.044060908370719527,0.004194490288812992,0.015574097403177566,0.011075321233005107,0.001854983859434089,0.001442507240957540
150,0.129270182733321498,0.334050920032179455,0.006733609851651411,0.275602632681700987,0.020004369381169566,0.224497406765039320,0.000721316189823551,0.001739070897016633,0.001140680939778225,0.005227097307901410,0.000676115667705958,0.000336597552711671
151,0.357105560043379455,0.088475042282840574,0.016686456454747967,0.087396266624234026,0.018005689572450224,0.304310235065725521,0.001299491382560455,0.012774058180494881,0.038838465695390345,0.055301342138783439,0.007076128331085277,0.012731264228307854
152,0.001325315898648050,0.001277988380412184,0.068812386757205829,0.033494882235667357,0.002819044764356800,0.000803250385840996,0.009866033908921991,0.073952456948075673,0.414756325280848770,0.038138545000143027,0.021296618016907430,0.333457152422971415
153,0.524283297474768539,0.071916859794177487,0.020454202184483423,0.266571890226454666,0.021188793701666035,0.066312163814471345,0.004713326187113287,0.003230234804654730,0.007460798404111626,0.010454079204693739,0.002507104433141871,0.000907249770263145
154,0.363437091630810338,0.303821047272589961,0.045270204814402942,0.123991843684119488,0.019164399718762219,0.086306918867951180,0.010999563120542856,0.026687771795741003,0.006791083677728755,0.007855452102187957,0.002391498006228684,0.003283125308934738
155,0.716690861661379408,0.063961841699969754,0.009568030080355854,0.083511995810977957,0.013669396446885961,0.081162248977339743,0.005828861968155705,0.013778698047295403,0.006344869060614905,0.003323961676568187,0.001076201640435012,0.001083032930022389
156,0.009583555630703318,0.010936562209503078,0.073531785635086666,0.031064081599713259,0.003868887641048676,0.004417485614343607,0.138042457110060801,0.464119978055347937,0.032960995099460509,0.049569703999572647,0.013270174136368837,0.168634333268791098
157,0.475215786085020908,0.161576952078648028,0.004552513519458616,0.212406668114549391,0.043825639474524551,0.076723836326421394,0.000396910702662827,0.001383173226056670,0.003039095331377263,0.016769166333026806,0.003462507538819348,0.000647751269434093
158,0.030413059931046392,0.006842143008595227,0.175267611406326296,0.065095695206520310,0.044824660512055248,0.002425950680648061,0.004050363666515944,0.354891194276889421,0.139768144680124273,0.025072826339239854,0.038874912427512710,0.112473437864526321
159,0.070971063068945933,0.087351914158076416,0.196241322659383377,0.156962742496826235,0.034798965872580918,0.081549393010716009,0.023427515185128697,0.213840279539311756,0.034031055204423788,0.055988924054918357,0.018236346918978897,0.026600477830709325
160,0.031050649675363466,0.561006957424661890,0.018573856606109305,0.197731357355969639,0.007083643054045345,0.016910108470360095,0.000814997047158835,0.046083954297586466,0.036399726226375564,0.065682708083584576,0.014408722276450172,0.004253319482334685
161,0.302296993816507875,0.196347271718345567,0.003999819283934604,0.142477704253746618,0.014240203439905327,0.307680886623332261,0.001425074663920192,0.002744939676779988,0.012443056258708422,0.013729116695771620,0.001407229442439260,0.001207704126608370
162,0.020790961964896947,0.009233963155615230,0.326907469914357651,0.085563604794019810,0.017443565324649565,0.002484439275347267,0.003945081378136696,0.311111580254258280,0.120664644944069380,0.065599013707598797,0.006378962744489288,0.029876712542560465
163,0.083059028614462058,0.016738441359978543,0.042584589811690839,0.127467903967530022,0.014296859929350021,0.115941643380064616,0.002949927099908098,0.012541029186767768,0.071468371545362328,0.414663447338476043,0.035171066535442309,0.063117691230967624
164,0.112569750703983090,0.149025705492335875,0.002853327680329717,0.045278517801582027,0.010906047413425577,0.667383273552902279,0.000245697578828402,0.001157541559228420,0.002265088055175882,0.006858883635778227,0.001116563215456773,0.000339603310973586
165,0.499862977521324026,0.083928096810445094,0.025640151308038244,0.160301834440396973,0.021838601018156975,0.038585913586390123,0.001870118993655452,0.009541996434866525,0.053257088979110800,0.071202494628515814,0.018772677027947826,0.015198049251151492
166,0.202437558967755726,0.312015930648997852,0.110525409028195701,0.121546881421445943,0.040838290673841877,0.096591518936986143,0.002569180754648070,0.044072442771969776,0.027929621861496307,0.020341037739025861,0.010570895719197962,0.010561231476438324
167,0.048108035368154854,0.020128210995947859,0.073592742668233666,0.380357612496078079,0.048718659091499868,0.140358436768514866,0.001313589812933006,0.018873899048572118,0.024036036466703381,0.166179518397738507,0.075002854177264280,0.003330404708359752
168,0.527329883583506409,0.257199898963307250,0.031793176760469354,0.039115687793684108,0.019106440241791704,0.085177798402574792,0.006665834053262349,0.018177851291921940,0.003338339358406914,0.004786282950625001,0.001509380395528767,0.005799426204920887
169,0.000715141624051753,0.000573930852269218,0.053919543357062817,0.028191867643459774,0.000988903977850279,0.000432103456308666,0.000757333877594490,0.655483976201802321,0.032186603138554058,0.048837548520573017,0.152026396929935775,0.025886650420537952
170,0.001134937158766732,0.000868892024032937,0.041816650598194317,0.054880153346800978,0.004053984395530645,0.000837403510611750,0.004483078787498320,0.080406191384811407,0.352011498700785519,0.235225105914844107,0.160632293353985767,0.063649810824136940
171,0.008533273871528082,0.017291109406079769,0.104373116474380190,0.045560284039239715,0.011248228250242416,0.002362052577244251,0.005425608829572910,0.037163943676308202,0.284383460995784820,0.141012612677735072,0.013949411807242389,0.328696897394642085
172,0.312754138228819201,0.094908071409494241,0.145131197005260060,0.161217871702408366,0.013006670534840517,0.078298136314040534,0.049985865758077612,0.020189125138268600,0.041504461244020262,0.068035579078026570,0.005986784209370527,0.008982099377373222
173,0.070415965400025732,0.423962199923753058,0.107291547043455213,0.104834614996809738,0.031109477056437213,0.232916986336818177,0.002739170770255011,0.006384534184702146,0.004907807527010855,0.011432733371568896,0.002632575144802522,0.001372388244360950
174,0.351900629352881911,0.066300422788562241,0.023695376920449453,0.203136903636907562,0.041869150339386027,0.046902909310068949,0.002875558017184002,0.121043477112807898,0.061978189928782373,0.055961244671130859,0.012660200607259836,0.011675937314578911
175,0.093750604586223349,0.084888451919751376,0.038261075724448985,0.246138382138434031,0.016691989940024101,0.239668108211938818,0.001884491777578870,0.014794299510733726,0.029367124866841836,0.183298249186107737,0.046155475058754482,0.005101747079163087
