Id,chicken,elephant,fox,german_shepherd,golden_retriever,horse,jaguar,lion,owl,parrot,swan,tiger
127,0.573579301563050148,0.297958785967786910,0.015597589104354957,0.047693942662161828,0.004780742778198743,0.053417335282973946,0.000713669897551830,0.002541943660138471,0.002003787587772002,0.001164333525322602,0.000302721401657405,0.000245846569030814
128,0.006507523935497364,0.014100493851496469,0.040424475934360438,0.018817260533754834,0.003991770874247399,0.004304370771914424,0.001764528625826750,0.423590420638520149,0.096812541827907578,0.253667028644814552,0.019961475902156661,0.116058108459503387
129,0.009972832852835728,0.049892859170953895,0.014105717612909888,0.167660484539835730,0.013841976923472742,0.046044608203200194,0.001019684463774317,0.006323588709454460,0.022760851699315361,0.482614594793518092,0.182315290466604440,0.003447510564124844
130,0.201716538316017935,0.194275187414964856,0.039483344131099551,0.137742780216398381,0.029099584647504763,0.156997454933587022,0.007950035559677651,0.012123240201108157,0.067983351014909668,0.101800901216169665,0.023846180960947278,0.026981401387614810
131,0.003806046936283542,0.002667190414377887,0.065691121415283465,0.116539874400819740,0.003667861324397985,0.001791634546243197,0.002491022273834537,0.559283332435302594,0.020883214605821477,0.030026980436629134,0.014901072147913615,0.178250649063092514
132,0.244804686028496282,0.259071629488670796,0.012021839716941022,0.285827344481115575,0.017612087595642603,0.151769994847960082,0.000884238164086874,0.006108661087212209,0.008569173321097617,0.008011082640796908,0.003507601325832927,0.001811661302146709
133,0.001260322269053475,0.005237513907864937,0.075553144795911922,0.025389305635950758,0.005580236421688710,0.000787681635315809,0.000924620168706102,0.857689587978470724,0.005310709874157019,0.004611178405651091,0.008440679390196154,0.009215019517033485
134,0.094883590927002492,0.049301628522362376,0.044610570617472770,0.305742252133323844,0.021073646432413700,0.012232289001380164,0.223417638359840548,0.039835031733375131,0.054951486945320573,0.112502675946173275,0.012363431234355278,0.029085758146979727
135,0.085081927057119131,0.106070502850573248,0.026881666655878156,0.280975246257175071,0.044952613548497437,0.355133217481027830,0.000935897099942613,0.042821346662069340,0.017102519032808600,0.029272268962963727,0.006285754169251899,0.004487040222692819
136,0.000690698746921749,0.001162852193736355,0.071078884046271287,0.029711257352537216,0.006572805038010858,0.000606420424743923,0.000857069092681181,0.202456993449935119,0.187817349498012182,0.255451769679719165,0.152523485678805304,0.091070414798625571
137,0.104735119589890430,0.085355527201971801,0.064130902546577162,0.081224453153203952,0.505640711911093610,0.054154668757224710,0.002629635301601758,0.007760530821082775,0.013616619032939425,0.059851075405926386,0.015608424130614121,0.005292332147874045
138,0.033057488844277914,0.016516235487939200,0.081748440226749527,0.113242722117704919,0.010788341713368534,0.007793497104266514,0.001789473630367698,0.641402677083821149,0.016510555862905497,0.015481190165627370,0.008515381993227454,0.053153995769743917
139,0.745993318598088484,0.127869824612710653,0.012150015991237217,0.047507726428135728,0.026248637685841972,0.019406246149274869,0.002336007980031192,0.005767590136307478,0.007241270547715063,0.004382877850087192,0.000628969598994947,0.000467514421575373
140,0.203826813698777837,0.141315543042054487,0.090767691057280636,0.135415007282821159,0.043584364058038394,0.056629020049370211,0.008956184616689459,0.018418737358029048,0.138674796796475014,0.118726603231004146,0.025218658796492609,0.018466580012966586
141,0.044363154884702147,0.134495793233697453,0.010989009174507521,0.333723968505211743,0.010634610603886947,0.432329970429003563,0.000960413418118886,0.006673652485835631,0.009629689282048066,0.010712652275144454,0.002080102689343488,0.003406983018499833
142,0.011830573449289464,0.015832015363859551,0.054232107526835847,0.123027648738060477,0.020707863859522873,0.006664915265310167,0.031516883896688788,0.125612349358179609,0.159766805583312355,0.265805166752057564,0.053240566835569346,0.131763103371313917
143,0.000899377587984474,0.002236115795293461,0.016212533887739758,0.039852051660516662,0.002636122002131557,0.000514776587984890,0.002495525826809676,0.012253453076817288,0.424236569246072281,0.188449280434197619,0.055846870134681169,0.254367323759771224
144,0.015475597682012671,0.008629251727809253,0.071618527139638427,0.066910938112020438,0.009249178055118880,0.001785044749131004,0.001857847388324987,0.027105260069448946,0.451911467916752130,0.300032516474621869,0.015876980213396927,0.029547390471725405
145,0.003572389966910067,0.002772668470389285,0.142021600830438965,0.331610312295547827,0.014915037533733138,0.001126023914257652,0.001631650942242358,0.077080350800795422,0.076369599720440717,0.082419121059375905,0.243156679835699552,0.023324564630169107
146,0.003573611862740339,0.059632288152669487,0.025331530077974312,0.112671312358606265,0.008633479673120663,0.013303578646919938,0.001287869893666025,0.004922583063477932,0.026936191174795125,0.234303855897283281,0.507514086452599211,0.001889612746147025
147,0.000488009691701908,0.000638997100565211,0.008768806687638665,0.006788791087539815,0.001213815443653928,0.000066385777172595,0.000491362619820834,0.013033165742423769,0.005331513840628214,0.007535444829344828,0.002877133212493678,0.952766573967016250
148,0.049547707882126084,0.073356330531453934,0.093809033504101691,0.239158009999815679,0.099544990213211754,0.117371327755028912,0.002797167445585764,0.097139646999685456,0.066132219193563213,0.118868190687640707,0.029682860135293025,0.012592515652494014
149,0.453011318708645527,0.077418519692465326,0.008237051119467414,0.108909185505310979,0.009131407303798912,0.246155564821219669,0.042652851824311125,0.009636707150739615,0.018207779882186585,0.022367381514003547,0.001868100161408969,0.002404132316442383
150,0.172489053556779515,0.353306882872086669,0.010428154679071397,0.173760289035233578,0.016352755790709647,0.263673968862981556,0.001641984897839163,0.003303083723437850,0.001924322158327032,0.002202422814775692,0.000625303474738912,0.000291778134018812
151,0.372862851567629938,0.070547401192490089,0.018403055211629049,0.299312569297286835,0.033274764296858196,0.136614813242065591,0.001397632887324130,0.018018340849856377,0.015075259376091239,0.016722922895672062,0.006700241680250487,0.011070147502845589
152,0.001542810859666306,0.001160787605607212,0.061097029583707788,0.024963779399163943,0.001947938748640121,0.000528225093104547,0.016885594555057674,0.109734753197456361,0.449461019027804776,0.038687219746627484,0.028318354626361751,0.265672487556801507
153,0.822171100722207449,0.046518625577804493,0.003976640585414752,0.046158987511001032,0.015896670865394199,0.053710734106437688,0.001080034869854948,0.001586699271570207,0.003429188343259251,0.004137393785674296,0.000919265184413147,0.000414659176967993
154,0.040491234360697563,0.113907941473445587,0.078466334374956828,0.249882204597073720,0.046151182667941250,0.093189118449839944,0.057254014487721903,0.190954459109865138,0.053603525721252397,0.032924032771296297,0.011354771729799967,0.031821180256109423
155,0.782028305653333144,0.018319027805889055,0.031872800074752926,0.079266895564968867,0.020761350996781797,0.015674179163106768,0.016000852259032763,0.016776071427590838,0.013944541006540375,0.002231557161945469,0.001042482524988998,0.002081936361068855
156,0.069022212197819205,0.035352082526135531,0.073785151224224105,0.061645199275136425,0.011344684640758853,0.019235042716058703,0.120651513209606903,0.223466411967241013,0.054749144330688525,0.118188693966753772,0.015676304881225959,0.196883559064350927
157,0.642866159738826659,0.098977391775917009,0.005277941584248754,0.119815753715268244,0.050262001331119584,0.051790013836121883,0.000652873612718877,0.001183131781481179,0.001999837716304240,0.024109946424214639,0.002570325140846490,0.000494623342932689
158,0.036231688820879508,0.043540068370238216,0.154385698545240480,0.142437894082333455,0.064696415295075818,0.002850687248065666,0.004676107055554659,0.226823226155566215,0.139250322139510579,0.051875543309942040,0.037938072852411527,0.095294276125181196
159,0.086895463885211424,0.173823717450559273,0.057742271005777744,0.118239731373236914,0.016974407766014603,0.302909321844455626,0.009839155154911936,0.134832687385699479,0.016944134680115658,0.047025409361077145,0.015814088630517316,0.018959611462423542
160,0.021286697686063265,0.414679147662545655,0.011738768551499947,0.206259911381403344,0.012013147972359514,0.030004772064000106,0.001565499238242160,0.066637945821919009,0.037927786442304455,0.154704240308705943,0.038039783608848160,0.005142299262108222
161,0.662646564521425119,0.060460082072171274,0.005943986505279234,0.171350088544033247,0.014179390108477604,0.075097605241580961,0.000302578868920643,0.002230969959571429,0.002059014288130082,0.005144445183775697,0.000220375188691493,0.000364899517943550
162,0.045123595078230154,0.013639174010586258,0.347830382972650676,0.146321901949157479,0.046092275234117887,0.002298977694067947,0.005192167853012230,0.162096935270216375,0.077387195280177498,0.046477105017789767,0.006870019498916249,0.100670270141077114
163,0.067075327205695492,0.073436734136455337,0.014822088837153651,0.076325706733843188,0.010026247100607595,0.052225253020936953,0.002306356517333970,0.012462482307529223,0.080884874856962066,0.563295339550333063,0.027168288403075367,0.019971301330073448
164,0.242139776001320334,0.122650150481022666,0.001349824363126585,0.034146131382215672,0.005350373687057795,0.586974822709112831,0.000376569519882646,0.000493722046481192,0.000923115278645775,0.004869242383123165,0.000307927426814079,0.000418344721197588
165,0.425009376188816235,0.049577001002795058,0.023999222820577409,0.227710911323151216,0.020847686128664205,0.047866839296388193,0.004353109355204269,0.010968515775673799,0.036156933604145639,0.122960666600825025,0.022639619767397257,0.007910118136362261
166,0.051755050152115054,0.263756421841117916,0.078808767007559691,0.093536842385939262,0.032757342627786255,0.123695623288104711,0.002361539711345838,0.212812445484613894,0.037751663562378440,0.070623062908991299,0.018523203704444362,0.013618037325603349
167,0.016857593731133193,0.012612441309373962,0.082142710765585963,0.284879714390559646,0.033270371702423841,0.141825498681426465,0.001925144847428450,0.012515773611451503,0.053593101113685204,0.296011857826643576,0.060047847942951545,0.004317944077336681
168,0.280861861538923951,0.228823578807071187,0.052702535442932900,0.067303632767476237,0.041954192728043078,0.269667620747856718,0.021820784307565757,0.012027687497098745,0.013600772817610541,0.004591687976097843,0.002246777624444726,0.004398867744878082
169,0.000505055717643124,0.000970977336022652,0.030137744332766576,0.030801594306393992,0.002169024324823243,0.000457223539777076,0.001257721749119400,0.761823931650139619,0.046386729062954990,0.033669659837950325,0.047991038951307533,0.043829299191101248
170,0.000804739999010398,0.001315395349635285,0.018727045669770438,0.062016272346467928,0.002264421239989289,0.000323516296431255,0.002613143817747863,0.043590976159557433,0.397136380515420218,0.284717415664762552,0.060879776611554755,0.125610916329652822
171,0.009907849536584383,0.010006327017968792,0.135428872092284353,0.043283610461781710,0.010315123931315421,0.002272053325242908,0.007271746401994857,0.046974846879539810,0.194579120293456115,0.333946578228203561,0.020107590024562711,0.185906281807064921
172,0.310820270186172698,0.098276612918915568,0.169556112706014450,0.135433714870361072,0.014828901255761723,0.071905400769102304,0.034829180786247582,0.028266831862053143,0.058879321404522157,0.046354068450005496,0.023080520700688955,0.007769064090155071
173,0.157105261223450116,0.356530232599549690,0.067573918461455829,0.184971775792893645,0.019846867524589931,0.175384848009594335,0.001965639168259280,0.006900958141619409,0.009612477045666782,0.011675685424907717,0.006778537816288637,0.001653798791724670
174,0.036745573660279418,0.041809818209464916,0.033020670042081021,0.446979843089267193,0.026821839038742121,0.017381297446944614,0.006423874558561285,0.095059569252249357,0.050633679554704533,0.175011723525500484,0.034449182604518930,0.035662929017685786
175,0.075347466205838140,0.143994453114249965,0.045346402442178711,0.225292565979944209,0.022172631408147469,0.366977046153668773,0.001606760084976529,0.011120731339732390,0.017372431286987497,0.072770288557052587,0.015094772062792996,0.002904451364430710
