Id,chicken,elephant,fox,german_shepherd,golden_retriever,horse,jaguar,lion,owl,parrot,swan,tiger
127,0.354831495826456011,0.539723788211215139,0.005702074134229878,0.013914657207628476,0.002130723781234194,0.081263465720854619,0.000303594888845986,0.000668109407326731,0.000394752937900233,0.000606112403159604,0.000235437533054710,0.000225787948094936
128,0.008894222693891281,0.005897968642013187,0.167576142990807503,0.049761128416998014,0.004181148387435327,0.001893776453054298,0.003395075605817973,0.297693581301012200,0.084428597264266075,0.121694858017132090,0.020883194292382400,0.233700305935189562
129,0.007960293729211101,0.113512203098460010,0.010169019629862211,0.210384697697296619,0.010733873855005818,0.126764909396571590,0.000829175043128977,0.008322764635578623,0.014602594948537917,0.322008378362494962,0.171931139739386646,0.002780949864465125
130,0.222986925315862811,0.206202533026309781,0.060183724271297520,0.177024847719709250,0.053027524830796584,0.071401997446468274,0.005043946185413732,0.030323795479332585,0.045386636956777276,0.095833119403045966,0.017084323761149475,0.015500625603836547
131,0.007467313897564854,0.006545857387475033,0.077725870919617523,0.092906008793949779,0.007679405469779443,0.001684708088253783,0.003753164207956723,0.530895293569005999,0.037559607463387101,0.018195748054684338,0.017478001274197002,0.198109020874128600
132,0.122687338233178483,0.351259813869500115,0.015447032024540376,0.259131156273652574,0.053399251954275459,0.177044169825521985,0.001139932675396738,0.002633196333467592,0.006176862527364634,0.008034047025052756,0.002428737062783954,0.000618462195265230
133,0.003527182072816206,0.011076270734051544,0.094369049290142601,0.040935068803491063,0.005755021309069176,0.001536147087513366,0.002454311690172774,0.773269602202789730,0.020306936809670266,0.007509016249787700,0.011771008393900452,0.027490385356595197
134,0.056141841956409574,0.015624830752567518,0.014731292310824696,0.026633331923807832,0.012119892350239190,0.011331189864119556,0.826716570980651100,0.006722109902488775,0.007295642532802829,0.014996023450080149,0.003925103646978705,0.003762170329029609
135,0.068629125198447952,0.142561717817298955,0.020396562615439685,0.246584563135510859,0.024100217186896582,0.414964446781268204,0.000666191956895932,0.026945726880601161,0.014951123553037156,0.033066826452228672,0.005113602919446988,0.002019895502927431
136,0.001180425383279538,0.001067020193762110,0.070013988007136013,0.031487164250583129,0.007000827374990573,0.000861987348363369,0.001000270091696205,0.102588634343924304,0.178374542881990394,0.369949053905676339,0.126807394215134817,0.109668692003463394
137,0.104874733158265246,0.085175587078218040,0.047421764886244694,0.260170195778571200,0.393907623015340269,0.029921020117333236,0.002838887726884160,0.009470501015628510,0.008960814451528248,0.035894774035235243,0.015494795388751361,0.005869303348000396
138,0.069031962738148420,0.075195376955782697,0.114393855300103361,0.124682412504854290,0.018569949894790803,0.020443416671016994,0.003348834299412649,0.365940974269473140,0.029362862450759187,0.051253961252763533,0.009539617752050315,0.118236775910845054
139,0.667784130138883714,0.172992350420436952,0.020369285071061626,0.083262629887699557,0.009814656809516395,0.031411081360435682,0.001793208683914039,0.003897529167427083,0.004522662062727448,0.002670106035627865,0.000875117818002582,0.000607242544267503
140,0.160845847308802331,0.133427119808161604,0.103768420305147102,0.256021081649914661,0.034186894671752663,0.048511048438940857,0.012518058201352622,0.020052994633468674,0.115146894067774674,0.075226580856673469,0.023658392255841425,0.016636667802169137
141,0.098879918348673226,0.059295802163949404,0.015932551290017825,0.592020531858150068,0.015569020715877888,0.166229893610146812,0.001238152621225498,0.009044684801695166,0.010634936405531896,0.027775092008162843,0.001855334955235847,0.001524081221333854
142,0.012360551724093838,0.016802535795624039,0.145601207024289775,0.329330138937733385,0.011758379203435254,0.004145171445100870,0.011822447031794506,0.200389074761926328,0.088718837427478631,0.092004081538720264,0.024135996705455423,0.062931578404347696
143,0.001025204436125703,0.001167939676481164,0.008398982073393036,0.030867203026320886,0.003720777797712961,0.000519514388705107,0.001240235892159143,0.003699724804942780,0.576595585901401697,0.283169826649702139,0.027076722156325794,0.062518283196729293
144,0.012775284976228219,0.006938580694803842,0.115176418683513040,0.064244217806991813,0.006299200557981529,0.002103915017397690,0.027245013833645942,0.041147044465823818,0.487096064767727654,0.178416693735818949,0.029055414575419044,0.029502150884648151
145,0.003173557447955569,0.002011168400211628,0.062304303355904610,0.156216326288705937,0.019105282986005327,0.002008523276963819,0.002024499044858648,0.087093326273855853,0.109918457113888798,0.194350221282703184,0.288849211028254282,0.072945123500692086
146,0.005907606115078546,0.235669155672110692,0.041304044127458785,0.115348891495938355,0.008940306315723508,0.044889237096625935,0.000975867166569403,0.003687300595194043,0.021019914839651207,0.250897599557356077,0.268997640594082210,0.002362436424211393
147,0.000314670334534707,0.000220521362224637,0.006253329020235316,0.002154429921021979,0.001476407682354133,0.000044145115318940,0.000464380047059887,0.011067718053773122,0.011583441327555601,0.005740377441885471,0.000710364021130513,0.959970215672905747
148,0.036495402037573330,0.094284948364924168,0.037657124650045469,0.106483054604446806,0.089245167025363961,0.381357914758586880,0.002976942215942413,0.043752908200518331,0.087614668169935725,0.079047373640025384,0.032662638189821971,0.008421858142814839
149,0.680526014710462479,0.065664233161447400,0.008820458269565271,0.051973848104725669,0.007949103877113140,0.097000221925872002,0.043356788333872215,0.005998664941765000,0.014352550662530951,0.020791513487372498,0.001996188793888701,0.001570413731384996
150,0.379594886383505581,0.231349836577324414,0.012072019154940166,0.223253766712976420,0.017191505640680182,0.118342864091548886,0.005268488364984582,0.001849225540099660,0.002745820178379930,0.005785172078376984,0.001781546145332946,0.000764869131850256
151,0.350442757345824474,0.081659203000233022,0.044022248908638643,0.265118656117988682,0.024560824783027201,0.082233149117277457,0.001523161085177833,0.050749815839670143,0.031627213739854929,0.052329112396199536,0.004278378475892992,0.011455479190215830
152,0.001446945004077992,0.001251652480615638,0.018016284925626465,0.012589380250262841,0.002514800613672162,0.000832546076790011,0.006543134024657173,0.037433151071295953,0.700981144671684264,0.050971303713730341,0.040144449339161115,0.127275207828426468
153,0.370482872638480287,0.062730511210678103,0.066222539505904940,0.275379672588628055,0.057577929799761111,0.086656264750762033,0.010102029994531629,0.010183533052085282,0.024552406032563784,0.022554861018727047,0.011067317962479362,0.002490061445397781
154,0.179343060129523335,0.275585752584932786,0.068524551532412187,0.117039657841758446,0.026453556907305425,0.090070841926563672,0.035923783240602990,0.135967247860243917,0.021454599183893697,0.030902646712109381,0.007384848903611439,0.011349453177043004
155,0.741150438397245370,0.027176099521620079,0.020496027395256040,0.090324107618484903,0.021972909433170474,0.040661551434796876,0.007504419952721406,0.017147626581224994,0.025381054782691426,0.005081218718215476,0.000913161682550483,0.002191384482023058
156,0.005458221244723480,0.009822568222075128,0.038262520730444068,0.050067254223449972,0.012952750630200219,0.008730605734896356,0.124175393116871119,0.377509785099962802,0.028245517874585416,0.032021756381623905,0.008180023030051138,0.304573603711116081
157,0.271428069701467267,0.091931096295797779,0.010842591016604314,0.493561982840840630,0.047937854796763747,0.043646333408161486,0.000819187129317372,0.002429325679692410,0.003073974733170772,0.025190600443996854,0.008119734345765369,0.001019249608421728
158,0.029459235025990668,0.010612602593924011,0.254009842092850213,0.152121762154484141,0.022054083552054720,0.003735317715332958,0.003109869342866501,0.346992680039784895,0.052041287158398779,0.016137647827942928,0.010055753287774961,0.099669919208594970
159,0.135150920303713007,0.139306187434950990,0.069583748621878258,0.141640570517636732,0.049534112992375236,0.052203299437699593,0.069427920069296364,0.117214989680266335,0.048088381575730130,0.044237749239194372,0.026568156829766494,0.107043963297492467
160,0.020701838335880927,0.166367289905392540,0.029380214087160409,0.274734202641921887,0.008517601199241654,0.025017492917404027,0.001951344648166025,0.082834677282569227,0.089304094322764441,0.199423655974360708,0.096284562224583634,0.005483026460553897
161,0.288718029427949052,0.345685414345566766,0.004811488243183287,0.078713076034182469,0.004107216037369969,0.270636186947940505,0.000627857215434949,0.001371638675884572,0.001387184262609997,0.003380266483457817,0.000368520207070695,0.000193122119350830
162,0.046218259714581003,0.022805361105680388,0.171228958174427404,0.206036505487967092,0.020634146482881296,0.002593776881349938,0.008374000469348972,0.383599922743390720,0.079125610988066614,0.028569399314623288,0.003084120974240559,0.027729937663442870
163,0.070494581930820810,0.022491869588447778,0.030625538228391216,0.156928407168095779,0.011426716000456543,0.075347127693760840,0.004317393806161466,0.014927916692285220,0.096654288168505242,0.442166008405190991,0.019897315575965864,0.054722836741918357
164,0.073923360031288701,0.310070410180271983,0.003446125294787627,0.039059431028832747,0.002978304633123578,0.565167985756935165,0.000607327496235062,0.000548108706098596,0.000945348126237406,0.002425889383943892,0.000452181405491442,0.000375527956754015
165,0.609978899316536705,0.027950970003977945,0.034942940088045923,0.082911533563317846,0.039756206380737298,0.028971670975491724,0.002151696654420249,0.007231836227703136,0.015674711901852646,0.111130142236080240,0.014637477774203173,0.024661914877632710
166,0.081572505123024427,0.197447780534539957,0.081571872255277580,0.118093643014710439,0.059059943294915714,0.184287226766673196,0.005133928378489873,0.136496628332278519,0.048721633042619027,0.049639274250158162,0.023863902833008498,0.014111662174304256
167,0.088330521002648280,0.020908791840257360,0.101512801344097736,0.309636438115808821,0.039317032958873031,0.133233961636482101,0.001693308605348524,0.014349904364391727,0.037707921924707996,0.147911611678519739,0.099379636261414231,0.006018070267450713
168,0.373534135484295648,0.179301157166998598,0.011435511363678014,0.097437971421111588,0.029821311433850875,0.229990620948007152,0.009105733656321377,0.038956497913828970,0.008023980575457666,0.007614558646331105,0.002688744772313382,0.012089776617805886
169,0.000346461167361996,0.000296323494260513,0.044234176704759653,0.021274365093981621,0.000965857002851043,0.000130841186753307,0.000483933701985969,0.839083136927205042,0.012892940640204471,0.024375869522152878,0.022866414512826509,0.033049680045656997
170,0.002183549065615332,0.001137569474561043,0.022265120897040674,0.045630651429628681,0.005742562195114835,0.000546741043182014,0.006071213424826495,0.010802349591120941,0.379114803616076246,0.297984981682299421,0.169681656099377132,0.058838801481156867
171,0.048296567068964763,0.023185943145821224,0.122461688444413130,0.053433119729489997,0.012102950408229216,0.003553988063786515,0.010026660857242898,0.032844365391462252,0.104448582808409310,0.328029923216594077,0.021998414737135728,0.239617796128450716
172,0.402469786118739903,0.092460260664317298,0.063771121344660522,0.153212111683098118,0.009594416871275050,0.054892838734783241,0.119707190603656546,0.012170579914673057,0.026643153908563307,0.051793036207669396,0.007620455813993076,0.005665048134570374
173,0.165235417779268201,0.299745942974082469,0.026440087626901688,0.206286686566747396,0.019760322061992359,0.250318841715626905,0.001836807039543812,0.005083192790051077,0.007752269437677974,0.013108076580792102,0.002863043305714788,0.001569312121601061
174,0.197279964914163330,0.069475282428293261,0.082451224950900473,0.150364196023034635,0.020182246180324916,0.045046811155082508,0.003201168112876099,0.153453323997640750,0.084902993289256226,0.089738308994424962,0.072157652509042658,0.031746827444960247
175,0.127106316905122585,0.041013924943357344,0.059955960802223401,0.280142049885084843,0.038500266684698414,0.068671170038576687,0.004222208617212171,0.019761141442992892,0.069002353761732457,0.116796204196526407,0.165509634476995127,0.009318768245477272
