Id,chicken,elephant,fox,german_shepherd,golden_retriever,horse,jaguar,lion,owl,parrot,swan,tiger
127,0.826651830382127417,0.091839554966013592,0.003942437361858388,0.017697694814571029,0.002153293037662597,0.054938934599311172,0.000127874981674001,0.000577720990369779,0.000701407367273773,0.000814369078736487,0.000363392388919133,0.000191490031482785
128,0.003552377936290060,0.007521130295096445,0.065485552880236580,0.074882578038709097,0.006663450270918065,0.002737865545252416,0.002516938486005140,0.504170701050919989,0.033407954881621071,0.184760920236196474,0.031959355184493450,0.082341175194260763
129,0.010086546390607583,0.139075596248384198,0.021621534739969209,0.239152210942945392,0.011686476736314214,0.063185832580947676,0.001089646981843787,0.007463950935426421,0.017583972433657485,0.269486792359044380,0.216750073495971030,0.002817366154888454
130,0.117262133938479188,0.051609386630569833,0.053703105378230878,0.135684121185831869,0.031092015439238622,0.055945770190374222,0.004378464705688740,0.011497978878731559,0.129081325929606194,0.314359084648610676,0.019502802322691033,0.075883810751946890
131,0.003653606080015339,0.001280029373779826,0.049878743058259421,0.103668805461783586,0.004815028640138466,0.000573282629831680,0.003574397759277248,0.660052422718969689,0.039656427898406774,0.033403818318496897,0.012172081417144934,0.087271356643896084
132,0.140412056247441991,0.305130622421693920,0.013650419556730178,0.157410490156579042,0.033583445350060713,0.301750823949878899,0.001217571621255398,0.005305483659380210,0.007496879342362336,0.028588981638043715,0.003096342226813933,0.002356883829759961
133,0.001178413955934079,0.001156244468860658,0.087917555356418070,0.047213550093592682,0.005280991697658202,0.000595269769878433,0.001289454968562254,0.814233058481695138,0.018609181756523634,0.005953536738753447,0.009283822387893223,0.007288920324230536
134,0.036536922558438115,0.013072229709289233,0.017486115137970826,0.080718093292531420,0.019513967556486621,0.006621836271964065,0.767085684846780969,0.011337150069947254,0.015101682773680212,0.015532366676089336,0.009932831009533984,0.007061120097288147
135,0.052453148732791451,0.118753607665027780,0.058923842704559068,0.127887351541524530,0.036693817110405848,0.436668748390330874,0.002070917830932479,0.075956275482305838,0.030469478819678767,0.044481011784581838,0.010476262777348574,0.005165537160513008
136,0.000891329694161839,0.001181433974942765,0.033020024598451901,0.028531597737079296,0.006124642800479032,0.000754938841988481,0.001314105821137068,0.110373700957938775,0.103917513919633039,0.460432660259832371,0.069494474658952796,0.183963576735401979
137,0.048397640737045819,0.044619020744834696,0.107815110025719987,0.168497552253180416,0.320869353536303636,0.055218401207400923,0.003060095856335873,0.017166137556831190,0.025999104286889060,0.172331999531869340,0.028665833763469522,0.007359750500119746
138,0.031161925731827040,0.009851291200497707,0.209030152770786515,0.065424372874631417,0.010713214759163356,0.002639609046084305,0.004300577367737929,0.448726406587897475,0.024731248016105836,0.040396529809192998,0.017296997797203992,0.135727674038871343
139,0.705937037768997633,0.102891586131612867,0.006436067585964968,0.045244855348944901,0.008205032389944826,0.120625151599207503,0.001107322945646875,0.002728624607181642,0.003940258207228062,0.001704546890623374,0.000820169608833232,0.000359346915813956
140,0.101442207950553268,0.072978588328524788,0.104191917742814069,0.319643554486657266,0.027484973800858806,0.036160276198011793,0.007462374949238760,0.022615025845088836,0.104314447423019735,0.145998281068324243,0.037083928477948072,0.020624423728960298
141,0.078574599635077361,0.068886913859776133,0.019694513477397296,0.410232922348113094,0.014818267558626440,0.297525498521534149,0.001232453025702841,0.006499468570900940,0.017503039035784405,0.070860034887184786,0.011175262275038995,0.002997026804863331
142,0.010383641841662145,0.008233687188438091,0.039154128457988893,0.251271615342082866,0.026217425989783261,0.015572810437409379,0.021235639841585958,0.238380636356493314,0.164237977783106170,0.162330056966587588,0.030032602600810580,0.032949777194051580
143,0.001262761603631526,0.001787399099426757,0.009921368940991484,0.027878262881634235,0.002239708173453080,0.000457948060834771,0.002427649221369524,0.011195525348807529,0.494445726953029407,0.215628072299279161,0.035860427118814313,0.196895150298727978
144,0.008747689883997758,0.005035855221698696,0.063267549183765717,0.026735496746580888,0.007343531058046390,0.000923949546238651,0.002748174637250047,0.053327408380461100,0.543735066688373903,0.222494363653954669,0.020324912174496477,0.045316002825135468
145,0.002729014987640940,0.000971114312072359,0.025413166639751218,0.327017898587720179,0.009013392750702001,0.001092907912194180,0.001180236267055949,0.036610365459860364,0.065629267556013365,0.131973243722514400,0.382301661756869082,0.016067730047606227
146,0.004088619413747881,0.078353751971259752,0.036808027214481724,0.120415404054366654,0.011685269742023404,0.007740863659950500,0.000841836412384833,0.004448318898231920,0.028474423521085184,0.258594316016552195,0.446744853110956408,0.001804315984959774
147,0.001338404241264613,0.000477802024586649,0.024447481515575496,0.005225457677425052,0.001750144583899508,0.000078144048191485,0.000775585490296654,0.013726549616447425,0.011440003440589016,0.014024205052306967,0.002583407077122369,0.924132815232294846
148,0.035056905095913499,0.081905736981974758,0.051269346008114260,0.215282569293309772,0.186143145712433400,0.143917749567739145,0.002511500877790628,0.043724560081699032,0.034166124036913957,0.181682883473676948,0.009103941435071311,0.015235537435363244
149,0.481130746685892008,0.135853737960352966,0.018355211517414618,0.108945136815352311,0.012967722661561210,0.126259183228149247,0.047850610804395038,0.008452239499662003,0.028331372319675370,0.021967442120319966,0.004597666817472345,0.005288929569752219
150,0.125987572554383642,0.438913238990176591,0.022492708389867996,0.185277846770534882,0.125951267871103362,0.076103497227061806,0.002924326367449430,0.005323682998000226,0.004241451594324175,0.008754279497151463,0.003261414115937141,0.000768713624009192
151,0.470710438136119513,0.066893293389696587,0.024353419306845765,0.221667158292050248,0.037675948491053553,0.046151946177992446,0.001792224995743831,0.017115116249980782,0.019433647326918050,0.073118774893510832,0.005766621052684412,0.015321411687403761
152,0.004391197297032176,0.003912942249147021,0.083525002354481293,0.018731077679190744,0.009999811875670644,0.000955199267343855,0.010485607193709130,0.148929501562434147,0.543826164163428771,0.067475505376899447,0.010214444663319895,0.097553546317342629
153,0.404981235758744174,0.074535811551446993,0.031987017054993926,0.282551384544547035,0.030534500642063197,0.108159466420496092,0.015177037845555229,0.007318257895986405,0.009390588164669851,0.021622879494740364,0.012304284723806201,0.001437535902950708
154,0.170408838423873776,0.491310620426978595,0.062466353901514379,0.064843373090561124,0.013895887473584305,0.056486176563552065,0.009538309537182838,0.095091747801906032,0.011129440103202201,0.011285489179477356,0.005396884972948805,0.008146878525218160
155,0.636753449941021121,0.057364108236883649,0.043373562308275805,0.136561536065189282,0.016680751810428905,0.021248308761941531,0.011002165025260002,0.044786584938778906,0.015804657920183603,0.006911896425056289,0.002499736019456451,0.007013242547524394
156,0.013108945852324694,0.008118146928314581,0.037858828958679050,0.069501867695241096,0.011090036816987581,0.006571846737813917,0.124392446206241403,0.261424412588201316,0.071478328506256808,0.059075427792126378,0.005958912512443899,0.331420799405369393
157,0.497944070736216882,0.212486681496221075,0.007067475274153538,0.158880608479287977,0.040184286171236878,0.062312502655474930,0.000663600201650910,0.001221556597837170,0.003127840586821878,0.009974421414187234,0.005492359293758569,0.000644597093152598
158,0.038831445785916317,0.003906604415121735,0.171664784284120880,0.110108553667144157,0.031920190155640481,0.001344266220357155,0.004061970824311161,0.380426691691329644,0.123850269108770006,0.030288243709092999,0.015754697199606173,0.087842282938589311
159,0.172424327527570392,0.304896231077230517,0.038111476005016284,0.057102046824834926,0.038041849330931708,0.232908135739963967,0.016553497242881167,0.071289891721606713,0.032727546282331474,0.025129972459427226,0.004366090296805151,0.006448935491400879
160,0.015226597357923807,0.194506783744005263,0.010741210767321093,0.269382101337491964,0.007675126975265808,0.014195387957654813,0.001777880072891692,0.103389174973683620,0.092084236226790364,0.169961957195809782,0.117525990144303732,0.003533553246858117
161,0.375546941359608533,0.102254706047372995,0.007981688902191714,0.211121553826624009,0.024045956938449815,0.257802851338658101,0.001013271378655967,0.002387204499884137,0.004769087416524755,0.010255560264834268,0.001684928419340247,0.001136249607854920
162,0.032338034369770050,0.007689203984309160,0.341015974733740401,0.067401386952926121,0.017511843899508380,0.001891259597343165,0.003758682772152404,0.270646924113583764,0.158399073805397278,0.025920606178035568,0.007509209055970681,0.065917800537262844
163,0.149810278441595418,0.033762162757472486,0.014152774794265435,0.144594716802536744,0.007448621465551103,0.078414362307927477,0.003850719037756404,0.009562417803496870,0.074938677202858406,0.416789697729554709,0.029009406675273550,0.037666164981711124
164,0.357830181024895999,0.248875882524079495,0.004609973342418067,0.034446904907274492,0.005843879690671501,0.334902506374265163,0.001008559973929009,0.001915730012157352,0.002282918845076512,0.004879996848143925,0.002111433962342351,0.001292032494746038
165,0.722659336520638185,0.113397289424459355,0.017081343992384042,0.068018586689061078,0.009449924795889523,0.018971773621688049,0.000822954763563627,0.005469163209549947,0.007383784719717950,0.029330357394397193,0.002229460433865081,0.005186024434786421
166,0.110323358965121118,0.113999945838785158,0.112369140525000688,0.169660163262512764,0.054191431195768344,0.051654390873935696,0.004634519902574040,0.250136977104864655,0.035491181238323254,0.048051447293285594,0.028273760629869346,0.021213683169960140
167,0.198554947822771527,0.024440424849155092,0.019030627469676445,0.532046922953863355,0.027392450800860623,0.072392661221551843,0.001210135216328024,0.007409694153446602,0.021258625434361248,0.065163030013085460,0.026577238722649488,0.004523241342250427
168,0.479774651847351241,0.106904030607509970,0.062724277217199587,0.109582389097263658,0.026218054735151014,0.149786867657300732,0.016247031521426467,0.021854790061821946,0.012286341966983819,0.007618871833919941,0.001597212581455565,0.005405480872616177
169,0.000628040687853506,0.000502735905650894,0.051783966765473220,0.089126624160248011,0.005210133194217498,0.000451464380646328,0.001891753125207795,0.636150511468279500,0.057591573996432360,0.052327358841322946,0.035310531111799014,0.069025306362868882
170,0.001429378874599834,0.000934332890937622,0.013468511848088317,0.031232483990421951,0.003089040591039689,0.000463802006792513,0.002054519886169130,0.021001235968643922,0.459743850284477784,0.211739335183006805,0.048788980613629615,0.206054527862192804
171,0.014797490321598954,0.011261827039366797,0.125322517107530701,0.026602637290873216,0.010927744119557634,0.001296739279791965,0.005427473000284191,0.071136841782779209,0.119152754661105392,0.239112583711424687,0.021582074362647724,0.353379317323039233
172,0.211453426252677434,0.267406865459626109,0.142149332314442184,0.088005346831391884,0.011984471273224320,0.099410584444717454,0.012931502157428732,0.031939055057532834,0.035983445638982807,0.079476266108140015,0.008709802096995079,0.010549902364841242
173,0.179646006834447841,0.438787148847399777,0.059906421087026575,0.100227437716331899,0.025881756302491433,0.161436974607972211,0.001523238115908910,0.004672813984760195,0.010004545737563751,0.012179105066559443,0.003340086571677039,0.002394465127861241
174,0.287982584896650518,0.243684660355816624,0.035514626813669826,0.126471372020779210,0.019936900713398247,0.076972111101249893,0.006503984297352875,0.056161920187719122,0.034555897125886581,0.082300040161260371,0.014340777749987033,0.015575124576229239
175,0.138925877568563644,0.145351263863219643,0.033398131097223317,0.262674166239215134,0.019036097074033868,0.200995667992132476,0.002794756540795506,0.013314478164691897,0.017460181760150569,0.090782442610470956,0.069446836858174779,0.005820100231327966
