Id,chicken,elephant,fox,german_shepherd,golden_retriever,horse,jaguar,lion,owl,parrot,swan,tiger
127,0.392825035530399713,0.414241704371397013,0.012035267287705650,0.045197943621714219,0.010779020980779968,0.113897785871991328,0.003462809878643438,0.003214179035476291,0.002677651733178671,0.000916745412099645,0.000141329523858946,0.000610526752754866
128,0.034952691472022915,0.039526761495600936,0.095497753036257335,0.046125139022916296,0.008495643133282271,0.011195593185554244,0.012241328949559512,0.234989173520761763,0.166182652121510982,0.215633703138759153,0.024385440404744278,0.110774120519030392
129,0.009663283623138591,0.097610429802383672,0.016263361251503450,0.180306493281923164,0.015592158908081053,0.235635321134341325,0.000487450030792052,0.014426441440693038,0.043639947624640803,0.228167019243536634,0.156231545765991464,0.001976547892974808
130,0.109376915423529564,0.227349811683733055,0.060692558838086746,0.135949693452644488,0.009046374972995102,0.207550692366864159,0.008822799254640454,0.005033708544760761,0.060636004302735323,0.162092231756728045,0.006997633731826089,0.006451575671456003
131,0.007479499151044336,0.003776508752029251,0.083445316317542428,0.110589678350796486,0.011640372163120008,0.002971515665535291,0.007105164800345294,0.531173949356213537,0.100878312693621366,0.034991650924487527,0.011340902585599935,0.094607129239664509
132,0.204661543136610141,0.397825387092941407,0.025633266241041879,0.116163661773856244,0.036780538988763496,0.186408359117241101,0.000476235153260310,0.006730536984864315,0.003889108590276856,0.018133722035324238,0.003199962764752585,0.000097678121067572
133,0.004270375217668917,0.003846471902745366,0.050469909610879174,0.014793182052919747,0.003542360148921134,0.001578576167792943,0.000995883966827053,0.890295054768725058,0.015803673291062172,0.003001737308416352,0.003528684993104153,0.007874090570937976
134,0.026513205488423158,0.014440526618223350,0.004773068563419099,0.078661629877242220,0.004260406490255571,0.007948398350848637,0.846020007420485998,0.000976916435282081,0.006821558600219738,0.004561154079658808,0.002930805319428123,0.002092322756512980
135,0.016698281443585167,0.051756183214417315,0.041980662312026205,0.108649039456440166,0.039422025624962879,0.196741671856526606,0.005436102814484332,0.057085873454540685,0.085587090250279774,0.345170519456977243,0.012499162863598551,0.038973387252161137
136,0.000462739258483722,0.000543128818947396,0.144383292290293258,0.029058643019051911,0.010282458246564841,0.000300990759339422,0.000501721600689094,0.051810464351561981,0.220185990483317523,0.211277084288860689,0.171967595696656428,0.159225891186233676
137,0.057979616227473142,0.015901729766035461,0.304145496879143717,0.170808848928934748,0.279406360725221792,0.039245975689885304,0.001879575540668643,0.018336084906424372,0.010127411101580249,0.065987510936073829,0.015475810286274826,0.020705579012284054
138,0.067733593383231636,0.022008680090059081,0.123729323437656358,0.051672116793766348,0.020020541479920530,0.010070905121327833,0.007394227622839592,0.416144849511614956,0.014250914048587773,0.036017942735276087,0.007744043775010360,0.223212862000709472
139,0.697122736497680418,0.121799039478230509,0.006322184199506939,0.079603528709055030,0.014083921425973724,0.050059064912384640,0.012446823021020610,0.007491655611811420,0.006380442189428423,0.002975836480182063,0.000231658561639696,0.001483108913086400
140,0.092663821291297896,0.041528949567024971,0.010364477203130740,0.409726365453343122,0.003369588816991192,0.051295163667783271,0.003422067257465998,0.000208032893169798,0.238598460553260450,0.144306029053628215,0.003326831383855134,0.001190212859049049
141,0.061703737550215229,0.099614371045114433,0.009446350893059161,0.360869241564225396,0.013876872076022725,0.323475608721263186,0.001988056535905646,0.006294238507656504,0.038571340878512043,0.076408008532093438,0.005582191601615670,0.002169982094316651
142,0.011094626244489257,0.021723750047638071,0.054481653185807853,0.177418097751784160,0.010265277546163919,0.014776317579846291,0.030407505826959013,0.178291095320839199,0.167476266447997235,0.242928712095379307,0.033783101572609817,0.057353596380485948
143,0.004066292189433787,0.001253389909329871,0.014182107163797846,0.017337739500208858,0.001106309035038960,0.000458112186453681,0.008553069792066844,0.016486003422453134,0.237390868831790308,0.389317030842890988,0.029106012717561414,0.280743064408974285
144,0.007532459492901716,0.004396958098152922,0.056165188102233830,0.049966508513117569,0.005127210749887008,0.002293938807455748,0.005499544456983847,0.039529283249636435,0.693017631292997427,0.094339602452212332,0.016953300052002844,0.025178374732418553
145,0.007811722643004573,0.001081169341465027,0.109355798176063293,0.312587369630449197,0.019990296737223138,0.001482562969121959,0.002443176392399225,0.102961589940168866,0.046814373066816246,0.051471069378294675,0.275023950753473856,0.068976920971520111
146,0.011258994584939178,0.224659868853103406,0.013140035904132876,0.055009806672928770,0.006735480574819510,0.102758940135082702,0.000221866263447841,0.006968037927388236,0.010574521027344960,0.155656132814737280,0.412951828336570737,0.000064486905504554
147,0.003886297856163805,0.000598690765838223,0.015450368618375432,0.006458314638082742,0.000832110495887579,0.000227561499996673,0.004614990012168042,0.019910818839517785,0.010266310669641588,0.007678924851007349,0.003062801494117987,0.927012810259202902
148,0.059306201544496964,0.075093684346168366,0.096720463497626266,0.176872602714884086,0.124630375526104509,0.199537102480636636,0.001594981326721192,0.201714852242277615,0.033656884545046131,0.017848636214446156,0.001050983327359382,0.011973232234232797
149,0.459962276317248675,0.099080128782575674,0.015381720863538065,0.184763263594812488,0.014649940364517612,0.129937772908503446,0.049566111183701168,0.005207692694768865,0.015381256562121673,0.023192533988190069,0.000689567384649288,0.002187735355373156
150,0.444927719336934036,0.191293198478200616,0.010841038922980176,0.197029646632976535,0.040969459724979583,0.099372979749922929,0.003149629490476257,0.001587427736266818,0.003062882961485794,0.006351938490090765,0.001154858183022586,0.000259220292663745
151,0.277820595191598407,0.096264042782225015,0.014333446299450632,0.115527503015486449,0.037606127476590784,0.383968182750985820,0.004027327347209162,0.027166529668818242,0.011014356069915215,0.014993295682815681,0.005498836727313297,0.011779756987591178
152,0.011641029177580284,0.002826108291791465,0.076755598977271300,0.031017047888761747,0.002809404963423447,0.000554017754127663,0.039970167733329759,0.181059589661006964,0.387006126833477682,0.042406879172118980,0.014736059998730655,0.209217969548380039
153,0.514210261475703811,0.044560523514039801,0.012100811057521255,0.334285600217995138,0.016677472436361820,0.016610567552754786,0.018751120289041953,0.007665081114049207,0.004369906924734292,0.027733466370301066,0.002704565708328981,0.000330623339168038
154,0.231035219429702537,0.409667499709587490,0.017274934009307290,0.135583455767207567,0.015528293129899661,0.078256509455697995,0.054022320028067956,0.030750779947317734,0.015456216093401405,0.006181381029556007,0.001438232271808332,0.004805159128446122
155,0.685264124721304602,0.064646411554590819,0.036701181913230983,0.043568265741313755,0.009955158464307296,0.036397130177598977,0.015863669861988026,0.064261308837557055,0.035383819296895408,0.004086452875122338,0.000297915606514814,0.003574560949576002
156,0.024774220525057584,0.049062358011113957,0.067186919826714639,0.098206301052645897,0.010118666935229600,0.020038920598630657,0.031005394477858973,0.457388719574585045,0.048190288497608029,0.037124265647374241,0.006767859302674802,0.150136085550506421
157,0.426628868109949655,0.229194553138002077,0.013637341540401042,0.167801053335966566,0.053876978683180511,0.088681193247486495,0.000546516464445761,0.001288456453997253,0.001281284641823805,0.013611253537540379,0.003352454254298879,0.000100046592907509
158,0.093977940704392124,0.023757172321318482,0.226227492037409716,0.144345848100561336,0.019017001515962445,0.004633792508351590,0.006909655638403229,0.252946165775290166,0.145124140681557379,0.025856702976457421,0.011568072524271548,0.045636015216024554
159,0.156709984798691859,0.151254856436059626,0.072220300234354412,0.114278681084189773,0.041734726801568228,0.119833318323017510,0.032658605073498576,0.146290314363145102,0.062476792395415509,0.048726826789713407,0.003930587560478186,0.049885006139867863
160,0.011201407309102202,0.147965268181385001,0.025583237041510332,0.219267162460118348,0.010596999479149296,0.050166466712451764,0.001844348927428655,0.122475214010236755,0.052653913440995841,0.189338579225926312,0.167133654270054166,0.001773748941641334
161,0.615022203181429972,0.168035922132408144,0.001879425029716989,0.095449873817122388,0.007718004029211463,0.094063676209694941,0.000518726859515110,0.001658404636184370,0.005127500980151837,0.009907548085801935,0.000387911982432602,0.000230803056330065
162,0.273807910355737483,0.007837379600660620,0.256298573817374531,0.053676644072302861,0.010636964073291927,0.001891986566937699,0.015860872201943984,0.128882392003823731,0.133671477371624797,0.030889401257918565,0.003999232828903417,0.082547165849480242
163,0.106288884799247613,0.059057950199626778,0.025398783030823994,0.102682628094465100,0.008964892982941277,0.205327444964258476,0.006512940463627728,0.023871138072297744,0.069969309926726661,0.282609693569492115,0.038192915982031873,0.071123417914460613
164,0.188454193778331752,0.235282530994321282,0.005471780971525594,0.052987709021372120,0.017591069321561074,0.488337311080579872,0.000776317811738027,0.003137007150621411,0.002246228515539264,0.003814615531252242,0.001512461126018609,0.000388774697139060
165,0.407299106029347158,0.128192061159223769,0.016313498229005251,0.189910740786241927,0.019631089976893192,0.138437007885770569,0.004567390765608671,0.014616340175650538,0.026122395948617715,0.032539316154808214,0.016049517355243945,0.006321535533588846
166,0.051743144810120850,0.100668849139576383,0.062417255129207289,0.208570234512032798,0.027213901059124551,0.149268585193135683,0.002263753359501107,0.323384660334936680,0.016286707205783381,0.022153005458029562,0.008021734412709019,0.028008169385842750
167,0.054213632161861550,0.034378735943832617,0.019078375243438330,0.287981900133280011,0.024825648053614757,0.261226575615290890,0.003636772011478609,0.033378435213647216,0.015997698744855314,0.185308587346272258,0.072670687799545414,0.007302951732883117
168,0.408029504176212698,0.077584953698172129,0.023511915119331657,0.130081025753100515,0.016605679503884641,0.187439128442980690,0.024153367241436768,0.036934689445248602,0.011557900764995041,0.012730483044068180,0.000514310190119559,0.070857042620449631
169,0.000847724149707302,0.000637338291604949,0.043958157958621354,0.026778699938401943,0.002507351797270602,0.000214914158239143,0.002157441291502589,0.709010303680516429,0.071600139795003889,0.032506533456628323,0.023571613451901355,0.086209782030602020
170,0.000786756543816563,0.000441614222023125,0.047630227526288059,0.036506103945482038,0.001759820590546961,0.000075864055273450,0.004309513899394502,0.019742256363348951,0.477521931839864633,0.277895322934116895,0.057931280163262683,0.075399307916582198
171,0.086008354183257960,0.003588568633800954,0.087737568814920841,0.016842700792466848,0.002354162176962284,0.001063243189196766,0.014465279879434518,0.017935788210243109,0.157327530851484293,0.122903033937647760,0.018996046045287783,0.470777723285296879
172,0.325641956995723736,0.188197905677861266,0.019019200506781162,0.119063844127894766,0.006332712415100000,0.171114908019928375,0.075506248300430373,0.018062185581582593,0.045447038181398496,0.010612014716561938,0.000406891891108047,0.020595093585629286
173,0.191743881069418670,0.330873416245477225,0.017384480480569647,0.252582550005989781,0.019072567359789055,0.158681555041710831,0.003039165592108047,0.010096151638676890,0.003642838322963504,0.011851876039801644,0.000536956222420825,0.000494561981073837
174,0.156844360009549599,0.237527800191691868,0.058466972819967274,0.136614977320789283,0.016009345341013729,0.079342276766514980,0.004397561450630116,0.110268230223903377,0.030773291862730683,0.141643895367392414,0.011839435368441061,0.016271853277375580
175,0.029003651375225523,0.051886431370748359,0.009143210317344840,0.154628419198642730,0.015501700533011210,0.252872255659294332,0.000804946021571102,0.002611760944085538,0.013404621861948941,0.353808829846051054,0.116144282912440527,0.000189889959636061
