Id,chicken,elephant,fox,german_shepherd,golden_retriever,horse,jaguar,lion,owl,parrot,swan,tiger
127,0.556514153428718905,0.222192551514305836,0.035815532843170649,0.056024179891932077,0.003844447773424035,0.095438421886188202,0.000182787904419389,0.007035092813141379,0.008720745563765103,0.008706043991939499,0.002768715924980612,0.002757326464014386
128,0.030855595493396722,0.037324368174557386,0.051708498151292706,0.078862445862228250,0.006704860565172213,0.024726661703186461,0.000578102090216498,0.115900608384307768,0.064959786947662967,0.373503032350119557,0.023274651260587149,0.191601389017272444
129,0.049029724489303574,0.196326268231507090,0.068766018961679928,0.112051910230369159,0.006599119680940380,0.180596406693194933,0.000442519393818981,0.014689128719483491,0.024073490606059952,0.286009084998896379,0.054110940026877385,0.007305387967868582
130,0.185864606013201566,0.101373880983788120,0.034721579145344274,0.129615506486749743,0.009518074101387381,0.083551791980544729,0.000767434441928911,0.018035163865563645,0.337148883900939278,0.041787620510598852,0.024626612050669055,0.032988846519284569
131,0.012348443895270978,0.007893966247628188,0.019703506395732338,0.055070937649690455,0.004167296527903051,0.004706761884835353,0.000176276141206808,0.837783549947380579,0.015737391332905196,0.024054468658794716,0.005846875867344529,0.012510525451307569
132,0.139965043193337718,0.574265425631693027,0.016928957589483807,0.130960359648731872,0.008300570120506265,0.073566318731061509,0.000194558111698145,0.009182394865477669,0.012205152410440337,0.021911290295712357,0.009270384890002021,0.003249544511855097
133,0.016252280390456963,0.015880410507487102,0.057992545878415874,0.090043210473836718,0.003580403108245969,0.007293017554607945,0.038274636329937807,0.688209726470534466,0.019573421263525972,0.021783952086680561,0.031592123286558214,0.009524272649712104
134,0.086212070431923304,0.195483780130380425,0.092972754526608692,0.194312520732552702,0.009354996640617817,0.029588982110790828,0.004585547720891299,0.063264723196120573,0.093407757103392081,0.162963345255217801,0.021355581482741345,0.046497940668763289
135,0.054913481265476662,0.193985693246974122,0.030710738441367940,0.176415024449749658,0.009228700818385189,0.208710525424921495,0.000656391971044527,0.070729925041099068,0.046666951782347740,0.171118330471977387,0.024318064869842504,0.012546172216813433
136,0.016205383416618112,0.017511096283929762,0.086005491246876078,0.085405290184616400,0.007981378376412288,0.011110884444336120,0.000414039471274083,0.143710498105723755,0.138499881867804542,0.300872738940310913,0.078522391310062667,0.113760926352035288
137,0.042903610720919173,0.033697421522958522,0.031508513270001003,0.023321756189616745,0.775929507643238647,0.024012728326864251,0.000094210411097629,0.005771486138379480,0.006282522437029355,0.049197084173746596,0.005011954145284676,0.002269205020863654
138,0.170320339979123464,0.023138991111236344,0.107623910687586533,0.114172680087946801,0.004356884618276404,0.034385893598586716,0.000441969641032468,0.392545381455568387,0.035497752791873886,0.062150194542504075,0.012972227891722057,0.042393773594542876
139,0.379792261980705703,0.418459413294003213,0.013645760602945112,0.090141678796306454,0.006362330839740201,0.028063686574520831,0.001578828870247193,0.015844560954672907,0.021125371035766404,0.016830750830472120,0.003413220654580992,0.004742135566038602
140,0.021172612394991318,0.013724420162264593,0.028358464946086605,0.599797126766935529,0.002064596944051432,0.040529442922153193,0.000424861753577651,0.007974425138841766,0.202808891377739220,0.068820559263754480,0.004956647585717008,0.009367950743887247
141,0.143052180617658148,0.119027718852680486,0.015535589069559305,0.296471927822756276,0.004083979367182447,0.306375108271355501,0.000334064434728286,0.016356591132764227,0.016926241916497022,0.070767604765981915,0.006331570774609383,0.004737422974226768
142,0.071551877608824213,0.039569263668980628,0.076933509071672040,0.118017549946087930,0.007753509028978951,0.030200950113580524,0.000639605275003250,0.334783457826495712,0.135362497816851890,0.112026537833659873,0.036245194222004319,0.036916047587860587
143,0.007290807788195155,0.005230285889193055,0.010573390603675860,0.021176641457371460,0.002024042218701089,0.003470652815107190,0.000227596604607815,0.007828137417778965,0.496657213237031991,0.326951692725803267,0.008111482083290213,0.110458057159243977
144,0.021159531538409000,0.011038088789101107,0.022408019063522328,0.065274995950002607,0.002791833036120113,0.018829754316785886,0.001352404468511676,0.084670582973725858,0.344168869465907579,0.210097520080304440,0.011111211399744029,0.207097188917865466
145,0.042761592602290142,0.023917982210633258,0.077220922421797941,0.384001267669174862,0.009791111904169737,0.019514715573425309,0.000512187478661261,0.047047033742707633,0.105540744948985257,0.150525326431950851,0.110726652354338845,0.028440462661865187
146,0.011623491568634393,0.039491852105440102,0.022092775829025791,0.032350118782587277,0.003977012669287021,0.019536717790808209,0.000159987081445753,0.005944373444542628,0.014729073830834835,0.057353711401264058,0.789851684420885158,0.002889201075244746
147,0.002018509025803785,0.001259581998763056,0.007263433137339402,0.004048209211990181,0.000285867769388478,0.000896577959751552,0.000036908876897310,0.007946174582898176,0.006804699994511383,0.004560505911379535,0.001606583801656575,0.963272947729620466
148,0.140537878836919705,0.038127604395330458,0.064879191837099212,0.118787396026275846,0.008052923964336734,0.449433446993744268,0.000357572051876739,0.062936805128745568,0.023482201782317035,0.072150970460111097,0.012515698771541382,0.008738309751701754
149,0.481285165550290217,0.312888007608670360,0.016071006569248918,0.053473613293542860,0.002217344898329200,0.045799852263049688,0.002784877523267770,0.008175309008426165,0.043578875583185378,0.019011501587028207,0.003466364153831955,0.011248081961129483
150,0.330920656413496272,0.169875845578191798,0.027271244605365379,0.290983183738515172,0.007784956409133385,0.113168829072136198,0.000328135139709145,0.014298643156956347,0.014139379694791471,0.020033191391840021,0.005959971042194498,0.005235963757670224
151,0.567903156445324409,0.043555821824452105,0.017510253794496902,0.126578154975823032,0.005409751056536560,0.118820701712586158,0.001239674508179489,0.014813895558761133,0.029019845711156296,0.047887358433568054,0.006054895272069129,0.021206490707046700
152,0.004156333530003208,0.003103848381905626,0.024144651073056370,0.016000527380936561,0.000755058291810443,0.002693347211593863,0.000868027524304621,0.023092676510652502,0.824551205746303473,0.025802370628271877,0.005060666015987895,0.069771287705173574
153,0.612179157819227937,0.070253503507881218,0.016040930698377923,0.147270068689868056,0.028592108454277128,0.043763126113219038,0.006621521964983081,0.010960174502948460,0.034465068481248549,0.021660120910223783,0.004365923813166049,0.003828295044578862
154,0.187400390047770649,0.464626049284910025,0.009035786366390805,0.162616233230630625,0.005701805531357762,0.071805289320793775,0.000722041429944526,0.046299012780428958,0.029223165053583272,0.011531627290051617,0.003144769012195733,0.007893830651942385
155,0.699997628486749290,0.027870121528494291,0.034691527904379973,0.106354953286113524,0.004439255539652390,0.019027821218507695,0.010092567225008025,0.026713709912205504,0.027716938229507909,0.033357677098585586,0.002679354877863369,0.007058444692932247
156,0.078525978448095349,0.033939201296588055,0.052482289223230734,0.067750139203131457,0.003543947366041768,0.020543162706222095,0.000751657812616886,0.364727573050356746,0.060708364645477055,0.064479802648461981,0.015571427974545592,0.236976455625232119
157,0.309249801955095049,0.140290114357665530,0.018226062871349716,0.378473933553278297,0.009730139551719639,0.047139821412527608,0.000393914095942030,0.014069651708617771,0.024744635133352240,0.041964942283421951,0.009346398045388957,0.006370585031641188
158,0.009801192114649294,0.011385204368422342,0.029631139612634087,0.024546647665108182,0.000949375920366923,0.003376364371807218,0.000106187863692902,0.780314314504343631,0.122939523659568395,0.007630400847082951,0.003421276999756741,0.005898372072567488
159,0.137908019370588053,0.088806578822153065,0.088519128723042087,0.266763132569905026,0.018513056081247863,0.045550610217200686,0.001088398309768740,0.207531096851581942,0.040721424747559264,0.062425526408708645,0.014404944785054011,0.027768083113190734
160,0.033098752394610777,0.140317362866036133,0.031755839258211155,0.490500416105670023,0.006151855451024536,0.040046748505410359,0.000446504898848887,0.046778569234902832,0.045940801449101946,0.121376611954184505,0.033249159934705140,0.010337377947293856
161,0.208901905847528740,0.143678384439842377,0.021001407053016681,0.149833222206987027,0.005662543741103839,0.412619186472395594,0.000294851182439630,0.016896905718762362,0.014141413449668173,0.017957626567673860,0.004774603953007399,0.004237949367574289
162,0.024688489570592363,0.016463679217236089,0.282923436856731991,0.063403045763694044,0.002969106834566295,0.009816016124772160,0.000499099129970386,0.355074699938017657,0.122270193688996165,0.026030945961840326,0.021808376176940345,0.074052910736642150
163,0.108936385697752713,0.054468113028460448,0.020211958964047962,0.101252462411582478,0.005394311711517831,0.156817784669867316,0.001043484583653570,0.018977888168530382,0.101093039290647696,0.120522226365888788,0.015137542659952928,0.296144802448097710
164,0.407210278147202676,0.053038008513690144,0.011946352735822221,0.106045085817962195,0.004088076553347114,0.362474721775645436,0.000471497772337498,0.007757256627235440,0.017017533928156321,0.021451338922407113,0.003851119567020934,0.004648729639172618
165,0.317848929405407821,0.056040846322267454,0.044079998368720480,0.264831897113607218,0.004967994733279781,0.026988855718604484,0.000363077138372263,0.012386661970674975,0.021319872222028403,0.143785604058978833,0.008966900102991131,0.098419362845066929
166,0.109462580909768112,0.193028281001462493,0.159826244838982140,0.099051764604013798,0.019218935713481322,0.110604741467526996,0.000547689354178786,0.167400863571970343,0.047398368188795642,0.057811166029055262,0.012961276393968869,0.022688087926796077
167,0.071668780278138569,0.029606917691989681,0.037569186221845616,0.637690317573974208,0.006432516543754574,0.097301141143488729,0.001608594238613962,0.013885124794173951,0.030425407575247140,0.043592730127864299,0.025266666234934003,0.004952617575975106
168,0.456894475031596858,0.047698123135957199,0.037226745175779535,0.227164659301796940,0.002413103498347885,0.147233357273646531,0.001361315410160642,0.032834171779221349,0.015531769439912737,0.015777284657934508,0.005730830695692264,0.010134164599953461
169,0.001070669862829010,0.000910328516999954,0.008588162093754972,0.021013218296561206,0.000390967187780654,0.000800447323952520,0.000026670581030582,0.928221945782001678,0.010747551534457320,0.008712534355932758,0.015705149281431650,0.003812355183267556
170,0.004227204951665628,0.004062841635952107,0.019948295836161270,0.016948165235764551,0.000907290184631058,0.002455216964915429,0.000482500272537894,0.014116988230094250,0.299137855214200055,0.444719230665562959,0.009852596779165801,0.183141814029348954
171,0.016371116390480896,0.011508268341901107,0.121212870677466861,0.063760108368339299,0.007692892639334353,0.007905473801175735,0.001926511288083280,0.101237093994012650,0.145277068617560151,0.186588288398445101,0.012263159732397701,0.324257147750802832
172,0.284983111560084823,0.121978147033789702,0.064872026936685409,0.224941172472302275,0.013341502133227405,0.047662571085185221,0.005842510992466239,0.056527708393669419,0.073759750787018089,0.058225522153678835,0.017667292150949858,0.030198684300942840
173,0.073552967937233316,0.211810474372775476,0.028042090566565644,0.232975604979974243,0.015068050654776231,0.371435836285254339,0.000447241713102371,0.017404342298683775,0.019324185073246042,0.020033751054359599,0.005663042327146990,0.004242412736882030
174,0.301220761429309591,0.235301424177368879,0.064615599222812681,0.109065535094499316,0.005799043386341990,0.032270311073980221,0.000653348306363163,0.037689215393694145,0.045237547907679913,0.127200167010950604,0.022326005178407146,0.018621041818592258
175,0.231244967372814469,0.205152920655232412,0.013540669893097251,0.142503251460847108,0.005284279645326466,0.292086374652215097,0.000188728298310806,0.006763437301123451,0.012949997476044077,0.064026059636526522,0.022872411239768756,0.003386902368693508
