Id,chicken,elephant,fox,german_shepherd,golden_retriever,horse,jaguar,lion,owl,parrot,swan,tiger
127,0.553628664479287713,0.239807604292547633,0.030731367817327035,0.057181967899318613,0.002849317766452343,0.087404736335418218,0.000183981153688118,0.006707877527359299,0.007805703133364199,0.009215558417480568,0.002369079572854832,0.002114141604901460
128,0.037968228341918035,0.050767758147216804,0.061916501014931603,0.107807183925571204,0.007458093331505351,0.031809707148575617,0.000853331395339987,0.165095237958367169,0.063502677921230877,0.303174483113043014,0.020075544297625602,0.149571253404674837
129,0.034287659856579132,0.245036820110721310,0.048362572906310290,0.190624298350820592,0.007917373210906837,0.152378854867703778,0.000504704184646574,0.015369114152010217,0.019831515797368179,0.242450527434243196,0.036626661680940448,0.006609897447749540
130,0.202754414500399549,0.170753915976816883,0.040646318919348751,0.147248915423132204,0.005457736492669727,0.116665321899122987,0.001144165883471545,0.026338625926896751,0.167410555486546514,0.057732905498448561,0.026893946126511682,0.036953177866634830
131,0.010696166369611829,0.009605101012023515,0.040314910651679053,0.051743702609589215,0.003621608493199688,0.005169898064618391,0.000205845733356787,0.823531342698973656,0.012766043574324424,0.025226011421437763,0.005285486200045297,0.011833883171140301
132,0.221550237233334973,0.269986748160535972,0.032854204010045233,0.251351724147227618,0.021859729864926580,0.133930002227269113,0.000303104452129215,0.019243403755547769,0.014466265990007676,0.021976192837026415,0.008505463461229767,0.003972923860719868
133,0.026192258935703594,0.021992683841972342,0.058920540212793575,0.138542058208367291,0.004889304723696190,0.011966139944017158,0.013458745320201519,0.593594260008145858,0.027856320861815251,0.046322701431969510,0.044162313413594410,0.012102673097723582
134,0.095597661144549262,0.071079527210554896,0.092045665367174401,0.234242985792767561,0.009783459512770681,0.023378045532247441,0.010775889657269545,0.058572703632028482,0.081786559913959972,0.252637976824191646,0.033936476927770486,0.036163048484715632
135,0.044297486164234103,0.178309179455069161,0.033438184321012934,0.209201556839386960,0.007547597431759939,0.146467411626635291,0.000703489726336209,0.095436385356943848,0.035519350491519212,0.216379758632344543,0.021151007060054790,0.011548592894702878
136,0.018138245049505234,0.017442244923048050,0.074405953420485740,0.106307154817684268,0.004898927337385061,0.010901878309334723,0.000529513858775328,0.098148216119876258,0.158395472688335898,0.314744249952306432,0.119981851855217203,0.076106291668045820
137,0.051896553539446368,0.048447780975467127,0.039470917204495033,0.025675095520421264,0.752406915824378353,0.025983464630835139,0.000091948337946470,0.005665179314969726,0.005764017987381863,0.035496383702373430,0.005696846137035506,0.003404896825249840
138,0.215860535326457714,0.037565718714422255,0.096177361120962271,0.170692877648234820,0.006157943334436752,0.072870599871087072,0.000618495254147786,0.256484289693845957,0.041225703579891290,0.039086757639534536,0.020183468058587662,0.043076249758391812
139,0.516430259697238547,0.270274553685569130,0.014260742696603834,0.109546772923911531,0.012773751912726733,0.023466113364309728,0.002150041539245139,0.014938601032978480,0.014022409208422322,0.013895963495901895,0.003548224428963478,0.004692566014129155
140,0.033454474519880678,0.009035086541847932,0.022193007266125941,0.671795597928211530,0.001358880254375100,0.018436161821230663,0.001139683228022047,0.006667347139184929,0.091613901550291407,0.128767880359429210,0.010326081349359284,0.005211898042041387
141,0.066667289233332844,0.101811043195117537,0.014909392436390676,0.229547028061788533,0.004099883013661630,0.466951058312989720,0.000319483812872673,0.018466039356279829,0.016732688484902485,0.063878990266175467,0.010470296223109654,0.006146807603378989
142,0.047122433353314473,0.043281563125493638,0.124882151672794928,0.079170598236997416,0.006039650969170697,0.027198066174175761,0.000446713734050874,0.347789005413746966,0.153634850760590247,0.063003995069425112,0.067170450815904323,0.040260520674335457
143,0.010135208780191125,0.012328093374007490,0.016187543885335717,0.071141927449826531,0.003517438811082454,0.006470014208345709,0.000482763149668545,0.016300225593076777,0.336241243634779141,0.358555353359237272,0.010333097546100262,0.158307090208348850
144,0.020325462789504960,0.009380989663153811,0.028201690639818765,0.037569162770589894,0.002339681069251030,0.014996122048925996,0.000607427155978959,0.096215229400523489,0.411427996987515865,0.232513563248788302,0.006454839322000446,0.139967834903948485
145,0.025879714427557453,0.023293726990050018,0.051400415686627864,0.333146546940697841,0.007410548787833380,0.015727955529026193,0.000580103269198185,0.067435774503846205,0.119029219328716920,0.168006038142003239,0.159117614627426240,0.028972341767016557
146,0.011296113490868665,0.061115577008053285,0.022897675998059731,0.030851004158362356,0.004954944680623376,0.013598931473341978,0.000224439505120666,0.007496978311331528,0.014081019973616164,0.073559862097398482,0.757202371229857452,0.002721082073366202
147,0.003024705581474074,0.001457118824608062,0.010880967165515789,0.004937948000508660,0.000389098238378987,0.001020168405603530,0.000046550181611194,0.005497750551586690,0.006965995767678651,0.006000770574898586,0.001645183901421020,0.958133742806714706
148,0.182691234421053506,0.056710964595909005,0.064675794303513265,0.183517830419383410,0.015558508064366617,0.335628564555543518,0.000434583775877110,0.061300378679547116,0.021838320154189034,0.058712643717556044,0.011426694201193032,0.007504483111868343
149,0.538384345703931566,0.305823830967656418,0.011725097467104083,0.044849176236365480,0.001916315877464202,0.028394963000080448,0.006394365222919873,0.008138267130822992,0.025788744993291986,0.016941855860618180,0.003004499304708727,0.008638538235035987
150,0.281681941582831885,0.261343576992162652,0.025152885101463743,0.262671705202290606,0.008550677851480068,0.089326686126823651,0.000382072715361959,0.017634055264202388,0.015210405610702088,0.025608882237982366,0.007610666132096535,0.004826445182601857
151,0.423936629755420569,0.087792079115168065,0.038558103058048507,0.139673134391200660,0.010861931751491355,0.134658237095555910,0.001511474834889781,0.028952381019639251,0.045054865746194994,0.062117801699281959,0.010143035685550503,0.016740325847558440
152,0.002501723509601365,0.001834646060045900,0.009171926547447010,0.009497667252029603,0.000477731662435118,0.001410330900070109,0.000383852229764651,0.013130497569216052,0.909995026817052799,0.013020227906087098,0.002671743577887248,0.035904625968363135
153,0.494937097514736357,0.066234275972953546,0.020901171542666831,0.209030085754569717,0.034044227255984265,0.096150217591874823,0.004913006378941881,0.020804304306123306,0.022303362724210726,0.021193553972736819,0.005006666798123937,0.004482030187077522
154,0.314453464224287771,0.376968389068333021,0.011686477871520827,0.141631582791501592,0.002507045333540961,0.084954569883929229,0.001341370143038423,0.018847602220591765,0.022081750549290673,0.014478038013319604,0.003666505146396997,0.007383204754249226
155,0.720077536657739659,0.023142149550955386,0.031595664616114343,0.071592673936623233,0.001768745610117465,0.021593367680864534,0.029320663624198211,0.020029968488611882,0.019894852742184648,0.050287859002864581,0.003480151234247815,0.007216366855478385
156,0.055154045427852613,0.020204935220784880,0.045293988538387314,0.047135333744208849,0.002682867323333796,0.020103737121722934,0.000406660523004908,0.544603336892539591,0.072272048355679644,0.052123663058676085,0.008680078842164844,0.131339304951644337
157,0.259640508296777872,0.177461800377266721,0.014781235120982042,0.412125567366261214,0.009865841794741521,0.041987580970980549,0.000407798007749344,0.012929098418843940,0.020504539419641560,0.037152773039805756,0.007679986758574738,0.005463270428374755
158,0.021930369454849805,0.018197478674014500,0.069203633677279303,0.055250661724568564,0.002043709066180961,0.006294917135008632,0.000274118283439470,0.689778397432127988,0.106148635691061949,0.013133848870210466,0.008093278571279023,0.009650951419979469
159,0.112252914988614810,0.081050042869238018,0.109603529948516853,0.265099205302349705,0.014597225245515148,0.049353975394580855,0.000855242511963758,0.230671422631144485,0.034148397049541861,0.063431901974560612,0.013243849994130478,0.025692292089843423
160,0.033663530370173930,0.107900819027716838,0.027140504477287226,0.509946933638294242,0.007718296817105305,0.034681901218488964,0.000517212211316227,0.060098605769177957,0.033739623261717380,0.152953414372128921,0.021363319246885691,0.010275839589707146
161,0.201890941878338781,0.122974898307088673,0.022688442093716878,0.225494906597410144,0.005167864600490781,0.359685519520862029,0.000336582804367386,0.019469609800377291,0.013551695875948988,0.019573389140900194,0.004879356527788344,0.004286792852710225
162,0.036308545206646871,0.014899447964405822,0.179338127631480548,0.087546792513525873,0.002611849833592491,0.010044893290586682,0.000488388658532601,0.379449054951686626,0.127698227962402600,0.029720059582941119,0.017100749020645546,0.114793863383553213
163,0.128499496720690859,0.063808786954255931,0.027331512961793505,0.095205983946510100,0.007347050756545490,0.108046866028145686,0.001131354108949011,0.031728957273200326,0.136207245212641770,0.246416074502749466,0.013465975013811245,0.140810696520706463
164,0.267759856149084763,0.077741019985049578,0.015574810280862437,0.106481777087314641,0.005231187449093106,0.451509030848187276,0.000872090930413906,0.010245090609470445,0.025880804713911819,0.029929256997951282,0.004364837622457236,0.004410237326203583
165,0.380711240129073647,0.106797766230622607,0.037524541680882331,0.184093362075472611,0.013418515457534440,0.045510514303208571,0.000588679672722057,0.017238518365177580,0.025423100568996982,0.136009479461106225,0.010297650707882300,0.042386631347320694
166,0.110192434689851057,0.153506328796497088,0.144462181254699645,0.098370226951417145,0.026799492888506457,0.239372017273644017,0.000462164106472690,0.063443257843411857,0.051525971699571599,0.075818030208657100,0.010752595213583556,0.025295299073687775
167,0.071114690412432152,0.037114269330813777,0.047949811421633230,0.538940338421668663,0.007061078786126371,0.157020460830273545,0.000627688635835583,0.021554863073168201,0.031922277905232249,0.066411344568905864,0.013681949898572549,0.006601226715337708
168,0.402831674449943389,0.038736531554200003,0.064573153102894840,0.260904014130461215,0.004126800176886616,0.093315262167204344,0.002803230018373981,0.061467804040238327,0.026430537034642047,0.024669682644303057,0.007280057838478136,0.012861252842374264
169,0.001831152701744117,0.001326453271484909,0.011012366004386841,0.017386723425959014,0.000495489815627768,0.001144190077311362,0.000054504405447962,0.919237013293314864,0.022204454995282601,0.011477221017770160,0.010478400936812073,0.003352030054858693
170,0.005493394648474783,0.004787903056520632,0.015797975491534035,0.025100355881194674,0.002228107237764953,0.002879636159360932,0.000396640743689262,0.017296700965243102,0.413635599158853173,0.279710579344269794,0.013591020446098683,0.219082086866996095
171,0.016587532507966372,0.014139989403479122,0.111814130725637520,0.092146513165453164,0.003822743557990559,0.009093050508425274,0.002972286445147505,0.202798263791379774,0.105576038894583932,0.181703133065120953,0.008800699413210537,0.250545618521605284
172,0.296059139067339550,0.084451940107824294,0.074519457972115316,0.215860413269234441,0.008507596806369540,0.068937558517235098,0.007890817116845557,0.055476165733401465,0.070594175090131356,0.077455184828191859,0.014933590307316238,0.025313961183995360
173,0.046215083388683437,0.278718725586246163,0.022534956547443492,0.222370215915354608,0.011546307141616271,0.357647174246094435,0.000452857113946298,0.011931473776640762,0.020141533426548664,0.021897575361695763,0.003675845306693118,0.002868252189036966
174,0.236484613317927750,0.186663304013810205,0.068877441945593684,0.214456444452445300,0.005036918672578949,0.042255873018556010,0.000821842890554315,0.039940569739872575,0.054685697448975827,0.115184575919681231,0.016919321557548373,0.018673397022455782
175,0.088225987617782789,0.113414130125966267,0.015216015912234548,0.145982085072875162,0.004729737039850114,0.507881221088131718,0.000256835545218679,0.010713749475393733,0.017139919665332438,0.054222189223696114,0.037802061154291092,0.004416068079227490
